"G","R","X","Y","alpha","beta","gamma"
1,1,1,96597,6,3,2
1,2,1,96633,6,3,2
1,3,1,96782,6,3,2
2,1,1,37112,6,3,2
2,2,1,36790,6,3,2
2,3,1,36977,6,3,2
3,1,0,104,6,3,2
3,2,0,77,6,3,2
3,3,0,92,6,3,2
4,1,0,661,6,3,2
4,2,0,657,6,3,2
4,3,0,647,6,3,2
5,1,0,239,6,3,2
5,2,0,202,6,3,2
5,3,0,211,6,3,2
6,1,1,7602,6,3,2
6,2,1,7425,6,3,2
6,3,1,7496,6,3,2
7,1,0,180,6,3,2
7,2,0,173,6,3,2
7,3,0,206,6,3,2
8,1,0,3327,6,3,2
8,2,0,3397,6,3,2
8,3,0,3368,6,3,2
9,1,0,261,6,3,2
9,2,0,260,6,3,2
9,3,0,270,6,3,2
10,1,0,1070,6,3,2
10,2,0,1091,6,3,2
10,3,0,1041,6,3,2
11,1,1,6806,6,3,2
11,2,1,6863,6,3,2
11,3,1,6845,6,3,2
12,1,1,710,6,3,2
12,2,1,659,6,3,2
12,3,1,651,6,3,2
13,1,0,1204,6,3,2
13,2,0,1180,6,3,2
13,3,0,1193,6,3,2
14,1,1,86731,6,3,2
14,2,1,87052,6,3,2
14,3,1,86634,6,3,2
15,1,0,421,6,3,2
15,2,0,405,6,3,2
15,3,0,413,6,3,2
16,1,0,3,6,3,2
16,2,0,0,6,3,2
16,3,0,1,6,3,2
17,1,0,187,6,3,2
17,2,0,222,6,3,2
17,3,0,232,6,3,2
18,1,1,223541,6,3,2
18,2,1,223861,6,3,2
18,3,1,223107,6,3,2
19,1,0,5632,6,3,2
19,2,0,5662,6,3,2
19,3,0,5608,6,3,2
20,1,0,3795,6,3,2
20,2,0,3709,6,3,2
20,3,0,3722,6,3,2
21,1,0,1740,6,3,2
21,2,0,1796,6,3,2
21,3,0,1877,6,3,2
22,1,1,15528,6,3,2
22,2,1,15695,6,3,2
22,3,1,15645,6,3,2
23,1,1,6553,6,3,2
23,2,1,6551,6,3,2
23,3,1,6600,6,3,2
24,1,1,13260,6,3,2
24,2,1,13520,6,3,2
24,3,1,13290,6,3,2
25,1,0,173,6,3,2
25,2,0,165,6,3,2
25,3,0,216,6,3,2
26,1,0,113,6,3,2
26,2,0,136,6,3,2
26,3,0,124,6,3,2
27,1,0,5536,6,3,2
27,2,0,5457,6,3,2
27,3,0,5584,6,3,2
28,1,1,61085,6,3,2
28,2,1,61430,6,3,2
28,3,1,61660,6,3,2
29,1,1,6591,6,3,2
29,2,1,6544,6,3,2
29,3,1,6618,6,3,2
30,1,1,356,6,3,2
30,2,1,355,6,3,2
30,3,1,352,6,3,2
31,1,0,2199,6,3,2
31,2,0,2151,6,3,2
31,3,0,2143,6,3,2
32,1,0,26,6,3,2
32,2,0,35,6,3,2
32,3,0,26,6,3,2
33,1,1,17738,6,3,2
33,2,1,17718,6,3,2
33,3,1,17864,6,3,2
34,1,1,827,6,3,2
34,2,1,759,6,3,2
34,3,1,793,6,3,2
35,1,0,11,6,3,2
35,2,0,17,6,3,2
35,3,0,12,6,3,2
36,1,0,1451,6,3,2
36,2,0,1451,6,3,2
36,3,0,1469,6,3,2
37,1,1,183481,6,3,2
37,2,1,183111,6,3,2
37,3,1,183496,6,3,2
38,1,1,254671,6,3,2
38,2,1,255117,6,3,2
38,3,1,254112,6,3,2
39,1,0,7,6,3,2
39,2,0,8,6,3,2
39,3,0,4,6,3,2
40,1,1,11060,6,3,2
40,2,1,11085,6,3,2
40,3,1,11043,6,3,2
41,1,0,217,6,3,2
41,2,0,229,6,3,2
41,3,0,260,6,3,2
42,1,0,77,6,3,2
42,2,0,71,6,3,2
42,3,0,80,6,3,2
43,1,0,161,6,3,2
43,2,0,170,6,3,2
43,3,0,143,6,3,2
44,1,0,5699,6,3,2
44,2,0,5789,6,3,2
44,3,0,5733,6,3,2
45,1,1,11268,6,3,2
45,2,1,11418,6,3,2
45,3,1,11127,6,3,2
46,1,0,1382,6,3,2
46,2,0,1422,6,3,2
46,3,0,1473,6,3,2
47,1,1,390954,6,3,2
47,2,1,391618,6,3,2
47,3,1,392521,6,3,2
48,1,1,84078,6,3,2
48,2,1,83245,6,3,2
48,3,1,84021,6,3,2
49,1,0,368,6,3,2
49,2,0,362,6,3,2
49,3,0,385,6,3,2
50,1,0,316,6,3,2
50,2,0,312,6,3,2
50,3,0,273,6,3,2
51,1,1,2573,6,3,2
51,2,1,2529,6,3,2
51,3,1,2444,6,3,2
52,1,1,1212,6,3,2
52,2,1,1201,6,3,2
52,3,1,1248,6,3,2
53,1,1,53416,6,3,2
53,2,1,53793,6,3,2
53,3,1,53415,6,3,2
54,1,1,5361,6,3,2
54,2,1,5378,6,3,2
54,3,1,5315,6,3,2
55,1,1,53703,6,3,2
55,2,1,53854,6,3,2
55,3,1,54056,6,3,2
56,1,0,16,6,3,2
