"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.2046239778066,5,3,2
1,2,0,1.15638481025383,5,3,2
1,3,0,0.366244753174192,5,3,2
1,4,0,-0.016370390726246,5,3,2
1,5,0,1.0743139572921,5,3,2
1,6,0,2.33020897828663,5,3,2
1,7,0,0.969851510341666,5,3,2
1,8,0,1.72666586518456,5,3,2
1,9,0,0.172166527856796,5,3,2
1,10,0,1.05691607875564,5,3,2
1,11,0,1.18112911399873,5,3,2
1,12,0,1.38842772112827,5,3,2
1,13,0,1.37699727505195,5,3,2
1,14,0,0.836128013544697,5,3,2
1,15,0,1.40998886100273,5,3,2
1,16,0,0.686002686983638,5,3,2
1,17,0,0.671784446553584,5,3,2
1,18,0,1.6516487352064,5,3,2
1,19,0,0.697529839198872,5,3,2
1,20,0,1.66818821527136,5,3,2
1,21,0,1.52265897043185,5,3,2
1,22,0,1.26763152016624,5,3,2
2,1,0,3.54420411574731,5,3,2
2,2,0,3.8289395728619,5,3,2
2,3,0,3.42780607035049,5,3,2
2,4,0,4.09042181058659,5,3,2
2,5,0,4.2525693907877,5,3,2
2,6,0,4.83419586572833,5,3,2
2,7,0,3.20909605473293,5,3,2
2,8,0,3.72225789437767,5,3,2
2,9,0,3.93284380926772,5,3,2
2,10,0,4.3980066913615,5,3,2
2,11,0,3.44650267519184,5,3,2
2,12,0,3.71372386734376,5,3,2
2,13,0,3.55583531550935,5,3,2
2,14,0,3.69171047631766,5,3,2
2,15,0,4.47102999482782,5,3,2
2,16,0,2.9783608259432,5,3,2
2,17,0,4.56407810346487,5,3,2
2,18,0,4.55612317377988,5,3,2
2,19,0,4.18445701089238,5,3,2
2,20,0,4.06176956390748,5,3,2
2,21,0,4.18634383631805,5,3,2
2,22,0,4.23843201606422,5,3,2
3,1,1,6.93913017346139,5,3,2
3,2,1,6.29018197879766,5,3,2
3,3,1,7.60114021360969,5,3,2
3,4,1,6.97654416655383,5,3,2
3,5,1,6.85751343762041,5,3,2
3,6,1,6.25363693441672,5,3,2
3,7,1,6.23373071014181,5,3,2
3,8,1,6.73532252898905,5,3,2
3,9,1,5.47078518664484,5,3,2
3,10,1,6.55246361719142,5,3,2
3,11,1,7.18035533734629,5,3,2
3,12,1,7.48106982643856,5,3,2
3,13,1,6.81365034881227,5,3,2
3,14,1,6.08664544247335,5,3,2
3,15,1,6.51373546798684,5,3,2
3,16,1,6.51144490629261,5,3,2
3,17,1,7.06020596782015,5,3,2
3,18,1,6.06716388832317,5,3,2
3,19,1,6.89266282748226,5,3,2
3,20,1,6.3741968725646,5,3,2
3,21,1,7.44117347775527,5,3,2
3,22,1,6.00530677277567,5,3,2
4,1,0,2.6463392591216,5,3,2
4,2,0,1.95853646675515,5,3,2
4,3,0,1.66435295650054,5,3,2
4,4,0,1.94449506751072,5,3,2
4,5,0,1.863646338953,5,3,2
4,6,0,2.14922290232291,5,3,2
4,7,0,1.20731852234197,5,3,2
4,8,0,1.78022624268233,5,3,2
4,9,0,2.41715860963358,5,3,2
4,10,0,2.27054503933695,5,3,2
4,11,0,2.1155955777318,5,3,2
4,12,0,2.70053423422431,5,3,2
4,13,0,2.36984447986459,5,3,2
4,14,0,2.70600240686782,5,3,2
4,15,0,2.11687773990492,5,3,2
4,16,0,2.41074239872478,5,3,2
4,17,0,2.16285783670257,5,3,2
4,18,0,2.02146347163038,5,3,2
4,19,0,2.1812558610088,5,3,2
4,20,0,1.78108560014347,5,3,2
4,21,0,1.5970220349509,5,3,2
4,22,0,2.27829493976511,5,3,2
5,1,0,6.7318454908401,5,3,2
5,2,0,6.24742102490811,5,3,2
5,3,0,6.55071759822607,5,3,2
5,4,0,6.96268866341535,5,3,2
5,5,0,6.9482555996994,5,3,2
5,6,0,7.11759827601523,5,3,2
5,7,0,7.70475305501009,5,3,2
5,8,0,6.63058678337918,5,3,2
5,9,0,6.61997977934552,5,3,2
5,10,0,7.19850934477602,5,3,2
5,11,0,7.65697120985103,5,3,2
5,12,0,6.61557904699247,5,3,2
5,13,0,6.97250423964105,5,3,2
5,14,0,6.60278459017471,5,3,2
5,15,0,7.11004327787506,5,3,2
5,16,0,6.88101277176656,5,3,2
5,17,0,7.0719418977399,5,3,2
5,18,0,7.22365966707493,5,3,2
5,19,0,7.6776702089984,5,3,2
5,20,0,7.30752697262505,5,3,2
5,21,0,6.91678260231994,5,3,2
5,22,0,8.00626609659971,5,3,2
6,1,0,3.90398317205827,5,3,2
6,2,0,4.29058531430545,5,3,2
6,3,0,4.78111140973648,5,3,2
6,4,0,3.63197841099477,5,3,2
6,5,0,4.18619426687345,5,3,2
6,6,0,4.73256672757314,5,3,2
6,7,0,4.41983627706708,5,3,2
6,8,0,4.38988577745243,5,3,2
6,9,0,3.81885740858064,5,3,2
6,10,0,3.51689867473015,5,3,2
6,11,0,3.64443805592011,5,3,2
6,12,0,3.93984716432336,5,3,2
6,13,0,3.88512227052223,5,3,2
6,14,0,4.44150457444289,5,3,2
6,15,0,3.96962028351343,5,3,2
6,16,0,4.12638383651288,5,3,2
6,17,0,4.2014247391716,5,3,2
6,18,0,4.07359267078481,5,3,2
6,19,0,4.45503955444737,5,3,2
6,20,0,3.67641671440153,5,3,2
6,21,0,3.50824964787637,5,3,2
6,22,0,3.67374866133927,5,3,2
7,1,0,6.76638269155042,5,3,2
7,2,0,6.36810093134456,5,3,2
7,3,0,5.67912646072877,5,3,2
7,4,0,6.29672657748115,5,3,2
7,5,0,6.85617909292715,5,3,2
7,6,0,6.00163259380673,5,3,2
7,7,0,6.01766016969677,5,3,2
7,8,0,6.19614374293258,5,3,2
7,9,0,6.57845374276962,5,3,2
7,10,0,6.69508476554658,5,3,2
7,11,0,5.67080698061193,5,3,2
7,12,0,5.44921731199959,5,3,2
7,13,0,6.90577816812119,5,3,2
7,14,0,5.58475027795483,5,3,2
7,15,0,5.39321865139588,5,3,2
7,16,0,5.75773656500794,5,3,2
7,17,0,6.24265354246048,5,3,2
7,18,0,6.1363647182336,5,3,2
7,19,0,5.97816515487047,5,3,2
7,20,0,6.54980018218575,5,3,2
7,21,0,6.94939044097692,5,3,2
7,22,0,5.5319243682112,5,3,2
8,1,1,9.45548883204477,5,3,2
8,2,1,9.45594361023475,5,3,2
8,3,1,9.12823929750542,5,3,2
8,4,1,8.25950845897601,5,3,2
8,5,1,9.59392244081172,5,3,2
8,6,1,8.56102385374623,5,3,2
8,7,1,9.45090212782308,5,3,2
8,8,1,8.98597108255322,5,3,2
8,9,1,8.81055018950562,5,3,2
8,10,1,8.63372800078322,5,3,2
8,11,1,9.56258550067438,5,3,2
8,12,1,8.63192531679826,5,3,2
8,13,1,9.22211562549692,5,3,2
8,14,1,8.75768035634179,5,3,2
8,15,1,9.13964302025748,5,3,2
8,16,1,8.35644196227344,5,3,2
8,17,1,8.9291038189115,5,3,2
8,18,1,9.3547299709355,5,3,2
8,19,1,9.19642657360374,5,3,2
8,20,1,8.75156338027979,5,3,2
8,21,1,8.96650645820168,5,3,2
8,22,1,9.0373186363829,5,3,2
9,1,1,7.19990716440651,5,3,2
9,2,1,7.48075716305371,5,3,2
9,3,1,7.75622208004972,5,3,2
9,4,1,6.46328028289668,5,3,2
9,5,1,6.56014524527607,5,3,2
9,6,1,7.15013601322039,5,3,2
9,7,1,6.95796268618885,5,3,2
9,8,1,6.88874407219018,5,3,2
9,9,1,6.28603768766743,5,3,2
9,10,1,7.12689834969381,5,3,2
9,11,1,6.02912490185926,5,3,2
9,12,1,7.02950929064193,5,3,2
9,13,1,7.34961292274097,5,3,2
9,14,1,6.68596217451849,5,3,2
9,15,1,6.58103316028653,5,3,2
9,16,1,6.56865755203399,5,3,2
9,17,1,7.4508623230339,5,3,2
9,18,1,7.63878086483959,5,3,2
9,19,1,7.47172310688874,5,3,2
9,20,1,7.07624515110551,5,3,2
9,21,1,6.65605448509249,5,3,2
9,22,1,6.07576778378516,5,3,2
10,1,1,9.15252551753252,5,3,2
10,2,1,8.98195204455528,5,3,2
10,3,1,9.48102263370294,5,3,2
10,4,1,10.0478654362125,5,3,2
10,5,1,9.89005281204535,5,3,2
10,6,1,8.7180751254753,5,3,2
10,7,1,9.57544931917788,5,3,2
10,8,1,9.24693084545616,5,3,2
10,9,1,8.9610492925631,5,3,2
10,10,1,9.49407265844529,5,3,2
10,11,1,8.90876183959492,5,3,2
10,12,1,9.82988924181618,5,3,2
10,13,1,8.64058456970403,5,3,2
10,14,1,9.45514033137459,5,3,2
10,15,1,9.13153925516001,5,3,2
10,16,1,9.20239994651995,5,3,2
10,17,1,8.82021286865238,5,3,2
10,18,1,9.18045263443985,5,3,2
10,19,1,9.00793577517176,5,3,2
10,20,1,9.15202301096517,5,3,2
10,21,1,9.55860713580775,5,3,2
10,22,1,10.3562146636284,5,3,2
11,1,1,8.95555612528677,5,3,2
11,2,1,9.39970954842862,5,3,2
11,3,1,9.14885454380541,5,3,2
11,4,1,9.32175513252568,5,3,2
11,5,1,9.0824841594504,5,3,2
11,6,1,8.9788818020096,5,3,2
11,7,1,10.2470114643736,5,3,2
11,8,1,8.59990585531347,5,3,2
11,9,1,8.85603512579478,5,3,2
11,10,1,9.93447621308305,5,3,2
11,11,1,9.09563197126229,5,3,2
11,12,1,9.29292747890653,5,3,2
11,13,1,9.49173887814531,5,3,2
11,14,1,9.97528071172055,5,3,2
11,15,1,9.15522033709166,5,3,2
11,16,1,9.61925905183426,5,3,2
11,17,1,9.60199091968319,5,3,2
11,18,1,10.0349269379542,5,3,2
11,19,1,8.88097185125534,5,3,2
11,20,1,9.32831844072027,5,3,2
11,21,1,10.1188363181693,5,3,2
11,22,1,9.13008602867153,5,3,2
12,1,0,5.54355852299395,5,3,2
12,2,0,5.67928065239048,5,3,2
12,3,0,5.85606337288419,5,3,2
12,4,0,5.5090295637385,5,3,2
12,5,0,5.78174377127172,5,3,2
12,6,0,5.45736064020547,5,3,2
12,7,0,5.69905165753033,5,3,2
12,8,0,5.10127508397856,5,3,2
12,9,0,5.77136656622336,5,3,2
12,10,0,4.74914187118366,5,3,2
12,11,0,5.39071679698635,5,3,2
12,12,0,5.35738198006291,5,3,2
12,13,0,5.08417378433157,5,3,2
12,14,0,4.8598508308284,5,3,2
12,15,0,5.61219687355543,5,3,2
12,16,0,5.63998700816242,5,3,2
12,17,0,6.20800263885404,5,3,2
12,18,0,5.925217790195,5,3,2
12,19,0,5.76010113821165,5,3,2
12,20,0,5.90728101560158,5,3,2
12,21,0,5.81701260424814,5,3,2
12,22,0,5.40392653516726,5,3,2
