"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3000013910467,6,3,2
1,2,1,11.8847845141394,6,3,2
1,3,1,10.8082719468199,6,3,2
2,1,1,8.84108813469293,6,3,2
2,2,1,7.97245926356998,6,3,2
2,3,1,8.33620902060625,6,3,2
3,1,0,6.50843617639007,6,3,2
3,2,0,5.96633758404916,6,3,2
3,3,0,5.39589935129644,6,3,2
4,1,0,6.22589316339841,6,3,2
4,2,0,6.39206890748532,6,3,2
4,3,0,5.98571781341767,6,3,2
5,1,1,6.6183374070724,6,3,2
5,2,1,6.56046473387722,6,3,2
5,3,1,6.35288402392091,6,3,2
6,1,1,9.57915754630434,6,3,2
6,2,1,9.35994930762462,6,3,2
6,3,1,8.99995864633164,6,3,2
7,1,0,7.53250850851145,6,3,2
7,2,0,6.51203703472126,6,3,2
7,3,0,6.47697277205783,6,3,2
8,1,0,2.82319904314978,6,3,2
8,2,0,1.75610236816295,6,3,2
8,3,0,1.56107681887018,6,3,2
9,1,1,8.84371207806515,6,3,2
9,2,1,8.77978517787721,6,3,2
9,3,1,8.5260184708597,6,3,2
10,1,1,10.3677905612768,6,3,2
10,2,1,10.3978585648161,6,3,2
10,3,1,9.82315177031118,6,3,2
11,1,1,9.28288119026544,6,3,2
11,2,1,9.59712812319906,6,3,2
11,3,1,9.22887206473859,6,3,2
12,1,0,6.21573132629923,6,3,2
12,2,0,7.26797530935758,6,3,2
12,3,0,6.80500839344332,6,3,2
13,1,0,5.40643657492189,6,3,2
13,2,0,4.2827809476898,6,3,2
13,3,0,5.24215488004802,6,3,2
14,1,1,10.6127835957143,6,3,2
14,2,1,10.6182516210676,6,3,2
14,3,1,10.555915420543,6,3,2
15,1,1,7.59433782183293,6,3,2
15,2,1,7.9713705858412,6,3,2
15,3,1,6.86388419117685,6,3,2
16,1,1,12.5881628243443,6,3,2
16,2,1,11.6695595361799,6,3,2
16,3,1,11.8302877055208,6,3,2
17,1,0,4.69534507470023,6,3,2
17,2,0,6.00241273338565,6,3,2
17,3,0,4.81351665580765,6,3,2
18,1,0,8.22182620335966,6,3,2
18,2,0,7.18370003805501,6,3,2
18,3,0,8.46839594720068,6,3,2
19,1,1,6.96083526961557,6,3,2
19,2,1,7.25554073792368,6,3,2
19,3,1,6.21397095091386,6,3,2
20,1,0,4.53138078247838,6,3,2
20,2,0,4.40820521721581,6,3,2
20,3,0,4.88850338505885,6,3,2
21,1,0,6.3301497217611,6,3,2
21,2,0,5.41681140599089,6,3,2
21,3,0,4.94164013814596,6,3,2
22,1,1,9.2551482259246,6,3,2
22,2,1,9.17024836531213,6,3,2
22,3,1,9.2847741831922,6,3,2
23,1,1,9.72324702402896,6,3,2
23,2,1,9.31254783162418,6,3,2
23,3,1,8.46930274935108,6,3,2
24,1,0,4.91097059205132,6,3,2
24,2,0,4.79932080030832,6,3,2
24,3,0,4.97284432238913,6,3,2
25,1,1,8.1030553461071,6,3,2
25,2,1,7.91036117718224,6,3,2
25,3,1,9.33972897226094,6,3,2
26,1,1,9.28057683450366,6,3,2
26,2,1,9.77912940497003,6,3,2
26,3,1,9.73101313654559,6,3,2
27,1,0,5.04301275544456,6,3,2
27,2,0,4.02698149293929,6,3,2
27,3,0,3.88038730171659,6,3,2
28,1,0,4.70281481326403,6,3,2
28,2,0,3.6766014751187,6,3,2
28,3,0,4.76236423575764,6,3,2
29,1,1,9.37456559564492,6,3,2
29,2,1,9.07744508384483,6,3,2
29,3,1,8.12779119816381,6,3,2
30,1,0,6.72945272501069,6,3,2
30,2,0,7.42915048526596,6,3,2
30,3,0,8.15941999315532,6,3,2
31,1,1,11.5821163845255,6,3,2
31,2,1,10.7215521644852,6,3,2
31,3,1,9.80995360968861,6,3,2
32,1,1,12.1872680766187,6,3,2
32,2,1,12.5485897489427,6,3,2
32,3,1,11.342391385782,6,3,2
33,1,0,4.806092122595,6,3,2
33,2,0,4.39796003423874,6,3,2
33,3,0,4.56975622857907,6,3,2
34,1,0,0.532509603651817,6,3,2
34,2,0,0.778303795316559,6,3,2
34,3,0,1.46233298790418,6,3,2
35,1,1,9.87119480865862,6,3,2
35,2,1,10.6415099817862,6,3,2
35,3,1,11.2375443729005,6,3,2
36,1,0,2.33782530745106,6,3,2
36,2,0,2.85689291730257,6,3,2
36,3,0,3.65687005338597,6,3,2
37,1,1,11.4274106437025,6,3,2
37,2,1,10.1893160145693,6,3,2
37,3,1,10.2214207554416,6,3,2
38,1,0,7.06817081715517,6,3,2
38,2,0,7.86011922129552,6,3,2
38,3,0,7.60307609353282,6,3,2
39,1,1,6.41418472824299,6,3,2
