"G","R","X","Y","alpha","beta","gamma"
1,1,1,141,5,3,2
1,2,1,180,5,3,2
1,3,1,157,5,3,2
1,4,1,165,5,3,2
1,5,1,151,5,3,2
1,6,1,177,5,3,2
1,7,1,169,5,3,2
1,8,1,154,5,3,2
1,9,1,170,5,3,2
2,1,0,314,5,3,2
2,2,0,239,5,3,2
2,3,0,259,5,3,2
2,4,0,271,5,3,2
2,5,0,296,5,3,2
2,6,0,274,5,3,2
2,7,0,289,5,3,2
2,8,0,251,5,3,2
2,9,0,274,5,3,2
3,1,1,3615,5,3,2
3,2,1,3579,5,3,2
3,3,1,3596,5,3,2
3,4,1,3587,5,3,2
3,5,1,3580,5,3,2
3,6,1,3563,5,3,2
3,7,1,3530,5,3,2
3,8,1,3588,5,3,2
3,9,1,3539,5,3,2
4,1,0,998,5,3,2
4,2,0,952,5,3,2
4,3,0,976,5,3,2
4,4,0,1035,5,3,2
4,5,0,1016,5,3,2
4,6,0,949,5,3,2
4,7,0,952,5,3,2
4,8,0,967,5,3,2
4,9,0,918,5,3,2
5,1,1,9735,5,3,2
5,2,1,9695,5,3,2
5,3,1,9734,5,3,2
5,4,1,9906,5,3,2
5,5,1,9772,5,3,2
5,6,1,9763,5,3,2
5,7,1,9732,5,3,2
5,8,1,9905,5,3,2
5,9,1,9880,5,3,2
6,1,0,93,5,3,2
6,2,0,74,5,3,2
6,3,0,94,5,3,2
6,4,0,96,5,3,2
6,5,0,78,5,3,2
6,6,0,90,5,3,2
6,7,0,90,5,3,2
6,8,0,88,5,3,2
6,9,0,95,5,3,2
7,1,1,20974,5,3,2
7,2,1,21110,5,3,2
7,3,1,21032,5,3,2
7,4,1,20810,5,3,2
7,5,1,20692,5,3,2
7,6,1,20769,5,3,2
7,7,1,20648,5,3,2
7,8,1,20941,5,3,2
7,9,1,20719,5,3,2
8,1,1,5026,5,3,2
8,2,1,5236,5,3,2
8,3,1,5191,5,3,2
8,4,1,5155,5,3,2
8,5,1,5176,5,3,2
8,6,1,5313,5,3,2
8,7,1,5222,5,3,2
8,8,1,5190,5,3,2
8,9,1,5075,5,3,2
9,1,0,2134,5,3,2
9,2,0,2073,5,3,2
9,3,0,2092,5,3,2
9,4,0,2097,5,3,2
9,5,0,2230,5,3,2
9,6,0,2144,5,3,2
9,7,0,2146,5,3,2
9,8,0,2079,5,3,2
9,9,0,2096,5,3,2
10,1,1,27393,5,3,2
10,2,1,27270,5,3,2
10,3,1,27205,5,3,2
10,4,1,27265,5,3,2
10,5,1,27129,5,3,2
10,6,1,27489,5,3,2
10,7,1,27276,5,3,2
10,8,1,27241,5,3,2
10,9,1,27674,5,3,2
11,1,1,5143,5,3,2
11,2,1,5093,5,3,2
11,3,1,5137,5,3,2
11,4,1,5172,5,3,2
11,5,1,5060,5,3,2
11,6,1,5155,5,3,2
11,7,1,5133,5,3,2
11,8,1,5124,5,3,2
11,9,1,5214,5,3,2
12,1,1,161,5,3,2
12,2,1,158,5,3,2
12,3,1,177,5,3,2
12,4,1,150,5,3,2
12,5,1,153,5,3,2
12,6,1,154,5,3,2
12,7,1,159,5,3,2
12,8,1,158,5,3,2
12,9,1,168,5,3,2
13,1,0,174,5,3,2
13,2,0,164,5,3,2
13,3,0,171,5,3,2
13,4,0,171,5,3,2
13,5,0,152,5,3,2
13,6,0,168,5,3,2
13,7,0,209,5,3,2
13,8,0,165,5,3,2
13,9,0,179,5,3,2
14,1,1,4395,5,3,2
14,2,1,4319,5,3,2
14,3,1,4423,5,3,2
14,4,1,4318,5,3,2
14,5,1,4287,5,3,2
14,6,1,4330,5,3,2
14,7,1,4329,5,3,2
14,8,1,4235,5,3,2
14,9,1,4205,5,3,2
15,1,0,213,5,3,2
15,2,0,204,5,3,2
15,3,0,215,5,3,2
15,4,0,204,5,3,2
