"G","R","X","Y","alpha","beta","gamma"
1,1,1,9143,5,3,1
1,2,1,9186,5,3,1
1,3,1,9201,5,3,1
1,4,1,9323,5,3,1
1,5,1,9155,5,3,1
2,1,0,49,5,3,1
2,2,0,57,5,3,1
2,3,0,68,5,3,1
2,4,0,63,5,3,1
2,5,0,55,5,3,1
3,1,0,144,5,3,1
3,2,0,153,5,3,1
3,3,0,159,5,3,1
3,4,0,171,5,3,1
3,5,0,154,5,3,1
4,1,0,382,5,3,1
4,2,0,380,5,3,1
4,3,0,394,5,3,1
4,4,0,374,5,3,1
4,5,0,411,5,3,1
5,1,0,201,5,3,1
5,2,0,216,5,3,1
5,3,0,227,5,3,1
5,4,0,197,5,3,1
5,5,0,163,5,3,1
6,1,1,1201,5,3,1
6,2,1,1213,5,3,1
6,3,1,1161,5,3,1
6,4,1,1182,5,3,1
6,5,1,1217,5,3,1
7,1,0,202,5,3,1
7,2,0,204,5,3,1
7,3,0,201,5,3,1
7,4,0,222,5,3,1
7,5,0,194,5,3,1
8,1,0,89,5,3,1
8,2,0,92,5,3,1
8,3,0,95,5,3,1
8,4,0,81,5,3,1
8,5,0,92,5,3,1
9,1,0,364,5,3,1
9,2,0,357,5,3,1
9,3,0,384,5,3,1
9,4,0,371,5,3,1
9,5,0,347,5,3,1
10,1,0,249,5,3,1
10,2,0,288,5,3,1
10,3,0,275,5,3,1
10,4,0,236,5,3,1
10,5,0,266,5,3,1
11,1,1,2146,5,3,1
11,2,1,2078,5,3,1
11,3,1,2111,5,3,1
11,4,1,2160,5,3,1
11,5,1,2144,5,3,1
12,1,0,289,5,3,1
12,2,0,287,5,3,1
12,3,0,278,5,3,1
12,4,0,290,5,3,1
12,5,0,290,5,3,1
13,1,0,55,5,3,1
13,2,0,46,5,3,1
13,3,0,54,5,3,1
13,4,0,48,5,3,1
13,5,0,41,5,3,1
14,1,1,7693,5,3,1
14,2,1,7735,5,3,1
14,3,1,7614,5,3,1
14,4,1,7680,5,3,1
14,5,1,7709,5,3,1
15,1,0,174,5,3,1
15,2,0,149,5,3,1
15,3,0,157,5,3,1
15,4,0,170,5,3,1
15,5,0,142,5,3,1
16,1,0,144,5,3,1
16,2,0,148,5,3,1
16,3,0,164,5,3,1
16,4,0,161,5,3,1
16,5,0,151,5,3,1
17,1,1,4139,5,3,1
17,2,1,4174,5,3,1
17,3,1,4200,5,3,1
17,4,1,4135,5,3,1
17,5,1,4157,5,3,1
18,1,1,2164,5,3,1
18,2,1,2125,5,3,1
18,3,1,2068,5,3,1
18,4,1,2067,5,3,1
18,5,1,1996,5,3,1
19,1,1,3924,5,3,1
19,2,1,4058,5,3,1
19,3,1,4133,5,3,1
19,4,1,4028,5,3,1
19,5,1,3951,5,3,1
20,1,1,7126,5,3,1
20,2,1,6982,5,3,1
20,3,1,6837,5,3,1
20,4,1,7063,5,3,1
20,5,1,7103,5,3,1
21,1,0,154,5,3,1
21,2,0,177,5,3,1
21,3,0,156,5,3,1
21,4,0,155,5,3,1
21,5,0,122,5,3,1
22,1,1,19000,5,3,1
22,2,1,19152,5,3,1
22,3,1,18788,5,3,1
22,4,1,18877,5,3,1
22,5,1,19075,5,3,1
23,1,1,867,5,3,1
23,2,1,912,5,3,1
23,3,1,934,5,3,1
23,4,1,886,5,3,1
23,5,1,893,5,3,1
24,1,1,2661,5,3,1
24,2,1,2716,5,3,1
24,3,1,2822,5,3,1
24,4,1,2750,5,3,1
24,5,1,2704,5,3,1
25,1,1,15825,5,3,1
25,2,1,15797,5,3,1
25,3,1,15688,5,3,1
25,4,1,15893,5,3,1
25,5,1,15705,5,3,1
26,1,1,615,5,3,1
26,2,1,607,5,3,1
26,3,1,617,5,3,1
26,4,1,622,5,3,1
26,5,1,608,5,3,1
27,1,0,118,5,3,1
27,2,0,111,5,3,1
27,3,0,123,5,3,1
27,4,0,120,5,3,1
27,5,0,112,5,3,1
28,1,1,1072,5,3,1
28,2,1,1080,5,3,1
28,3,1,1065,5,3,1
28,4,1,1086,5,3,1
28,5,1,1074,5,3,1
29,1,1,3494,5,3,1
29,2,1,3638,5,3,1
29,3,1,3511,5,3,1
29,4,1,3459,5,3,1
29,5,1,3472,5,3,1
30,1,1,7553,5,3,1
30,2,1,7532,5,3,1
30,3,1,7419,5,3,1
30,4,1,7677,5,3,1
30,5,1,7452,5,3,1
31,1,0,100,5,3,1
31,2,0,123,5,3,1
31,3,0,110,5,3,1
31,4,0,104,5,3,1
31,5,0,104,5,3,1
32,1,0,123,5,3,1
32,2,0,111,5,3,1
32,3,0,111,5,3,1
32,4,0,118,5,3,1
32,5,0,114,5,3,1
33,1,1,399,5,3,1
33,2,1,410,5,3,1
33,3,1,387,5,3,1
33,4,1,415,5,3,1
33,5,1,423,5,3,1
34,1,0,269,5,3,1
34,2,0,259,5,3,1
34,3,0,292,5,3,1
34,4,0,246,5,3,1
34,5,0,286,5,3,1
35,1,1,2443,5,3,1
35,2,1,2399,5,3,1
35,3,1,2388,5,3,1
35,4,1,2439,5,3,1
35,5,1,2409,5,3,1
36,1,0,95,5,3,1
36,2,0,104,5,3,1
36,3,0,111,5,3,1
36,4,0,107,5,3,1
36,5,0,103,5,3,1
37,1,1,7113,5,3,1
37,2,1,7034,5,3,1
37,3,1,7199,5,3,1
37,4,1,6976,5,3,1
37,5,1,7093,5,3,1
38,1,0,348,5,3,1
38,2,0,342,5,3,1
38,3,0,374,5,3,1
38,4,0,341,5,3,1
38,5,0,342,5,3,1
39,1,1,6942,5,3,1
39,2,1,7118,5,3,1
39,3,1,6933,5,3,1
39,4,1,7009,5,3,1
39,5,1,7048,5,3,1
40,1,1,5611,5,3,1
40,2,1,5605,5,3,1
40,3,1,5750,5,3,1
40,4,1,5763,5,3,1
40,5,1,5733,5,3,1
41,1,1,3963,5,3,1
41,2,1,3995,5,3,1
41,3,1,3927,5,3,1
41,4,1,3992,5,3,1
41,5,1,3827,5,3,1
42,1,0,73,5,3,1
42,2,0,71,5,3,1
42,3,0,58,5,3,1
42,4,0,64,5,3,1
42,5,0,72,5,3,1
43,1,0,53,5,3,1
43,2,0,65,5,3,1
43,3,0,60,5,3,1
43,4,0,49,5,3,1
43,5,0,70,5,3,1
44,1,1,3624,5,3,1
44,2,1,3720,5,3,1
44,3,1,3684,5,3,1
44,4,1,3706,5,3,1
44,5,1,3696,5,3,1
45,1,0,168,5,3,1
45,2,0,179,5,3,1
45,3,0,175,5,3,1
45,4,0,163,5,3,1
45,5,0,178,5,3,1
46,1,1,3021,5,3,1
46,2,1,3063,5,3,1
46,3,1,3006,5,3,1
46,4,1,3078,5,3,1
46,5,1,3052,5,3,1
47,1,1,3340,5,3,1
47,2,1,3372,5,3,1
47,3,1,3357,5,3,1
47,4,1,3465,5,3,1
47,5,1,3435,5,3,1
48,1,1,4940,5,3,1
48,2,1,5032,5,3,1
48,3,1,4927,5,3,1
48,4,1,5123,5,3,1
48,5,1,5084,5,3,1
49,1,1,2633,5,3,1
49,2,1,2657,5,3,1
49,3,1,2626,5,3,1
49,4,1,2633,5,3,1
49,5,1,2590,5,3,1
50,1,1,2437,5,3,1
50,2,1,2485,5,3,1
50,3,1,2472,5,3,1
50,4,1,2480,5,3,1
50,5,1,2435,5,3,1
51,1,0,30,5,3,1
51,2,0,42,5,3,1
51,3,0,35,5,3,1
51,4,0,37,5,3,1
51,5,0,35,5,3,1
52,1,1,1853,5,3,1
52,2,1,1829,5,3,1
52,3,1,1842,5,3,1
52,4,1,1782,5,3,1
52,5,1,1763,5,3,1
53,1,1,10615,5,3,1
53,2,1,10656,5,3,1
53,3,1,10670,5,3,1
53,4,1,10826,5,3,1
53,5,1,10674,5,3,1
54,1,0,52,5,3,1
54,2,0,55,5,3,1
54,3,0,45,5,3,1
54,4,0,58,5,3,1
54,5,0,51,5,3,1
55,1,0,115,5,3,1
55,2,0,129,5,3,1
55,3,0,102,5,3,1
55,4,0,111,5,3,1
55,5,0,115,5,3,1
56,1,1,832,5,3,1
56,2,1,862,5,3,1
56,3,1,885,5,3,1
56,4,1,843,5,3,1
56,5,1,860,5,3,1
57,1,0,173,5,3,1
57,2,0,149,5,3,1
57,3,0,151,5,3,1
57,4,0,173,5,3,1
57,5,0,165,5,3,1
58,1,0,54,5,3,1
58,2,0,56,5,3,1
58,3,0,57,5,3,1
58,4,0,49,5,3,1
58,5,0,47,5,3,1
59,1,1,12252,5,3,1
59,2,1,12384,5,3,1
59,3,1,12086,5,3,1
59,4,1,12301,5,3,1
59,5,1,12364,5,3,1
60,1,1,375,5,3,1
60,2,1,393,5,3,1
60,3,1,388,5,3,1
60,4,1,388,5,3,1
60,5,1,390,5,3,1
61,1,1,807,5,3,1
61,2,1,763,5,3,1
61,3,1,810,5,3,1
61,4,1,797,5,3,1
61,5,1,799,5,3,1
62,1,1,6819,5,3,1
62,2,1,6925,5,3,1
62,3,1,6921,5,3,1
62,4,1,6725,5,3,1
62,5,1,6884,5,3,1
63,1,0,189,5,3,1
63,2,0,192,5,3,1
63,3,0,169,5,3,1
63,4,0,196,5,3,1
63,5,0,174,5,3,1
64,1,0,36,5,3,1
64,2,0,35,5,3,1
64,3,0,48,5,3,1
64,4,0,29,5,3,1
64,5,0,39,5,3,1
65,1,1,2945,5,3,1
65,2,1,2795,5,3,1
65,3,1,2788,5,3,1
65,4,1,2841,5,3,1
65,5,1,2837,5,3,1
66,1,0,126,5,3,1
66,2,0,144,5,3,1
66,3,0,117,5,3,1
66,4,0,151,5,3,1
66,5,0,129,5,3,1
67,1,0,266,5,3,1
67,2,0,275,5,3,1
67,3,0,248,5,3,1
67,4,0,275,5,3,1
67,5,0,291,5,3,1
68,1,1,3773,5,3,1
68,2,1,3755,5,3,1
68,3,1,3682,5,3,1
68,4,1,3723,5,3,1
68,5,1,3844,5,3,1
69,1,0,200,5,3,1
69,2,0,173,5,3,1
69,3,0,216,5,3,1
69,4,0,194,5,3,1
69,5,0,219,5,3,1
70,1,1,3151,5,3,1
70,2,1,3049,5,3,1
70,3,1,3047,5,3,1
70,4,1,2961,5,3,1
70,5,1,3110,5,3,1
71,1,0,441,5,3,1
71,2,0,441,5,3,1
71,3,0,428,5,3,1
71,4,0,446,5,3,1
71,5,0,393,5,3,1
72,1,1,954,5,3,1
72,2,1,967,5,3,1
72,3,1,966,5,3,1
72,4,1,1023,5,3,1
72,5,1,1008,5,3,1
73,1,1,1604,5,3,1
73,2,1,1600,5,3,1
73,3,1,1564,5,3,1
73,4,1,1621,5,3,1
73,5,1,1600,5,3,1
74,1,0,148,5,3,1
74,2,0,146,5,3,1
74,3,0,113,5,3,1
74,4,0,119,5,3,1
74,5,0,107,5,3,1
75,1,0,183,5,3,1
75,2,0,215,5,3,1
75,3,0,168,5,3,1
75,4,0,181,5,3,1
75,5,0,223,5,3,1
76,1,0,100,5,3,1
76,2,0,98,5,3,1
76,3,0,93,5,3,1
76,4,0,88,5,3,1
76,5,0,80,5,3,1
77,1,1,8237,5,3,1
77,2,1,8159,5,3,1
77,3,1,8234,5,3,1
77,4,1,8225,5,3,1
77,5,1,8157,5,3,1
78,1,0,260,5,3,1
78,2,0,226,5,3,1
78,3,0,258,5,3,1
78,4,0,238,5,3,1
78,5,0,238,5,3,1
79,1,0,179,5,3,1
79,2,0,191,5,3,1
79,3,0,185,5,3,1
79,4,0,149,5,3,1
79,5,0,167,5,3,1
80,1,0,143,5,3,1
80,2,0,132,5,3,1
80,3,0,118,5,3,1
80,4,0,127,5,3,1
80,5,0,133,5,3,1
81,1,0,16,5,3,1
81,2,0,32,5,3,1
81,3,0,15,5,3,1
81,4,0,20,5,3,1
81,5,0,24,5,3,1
82,1,1,5362,5,3,1
82,2,1,5275,5,3,1
82,3,1,5175,5,3,1
82,4,1,5365,5,3,1
82,5,1,5303,5,3,1
83,1,0,289,5,3,1
83,2,0,296,5,3,1
83,3,0,275,5,3,1
83,4,0,297,5,3,1
83,5,0,302,5,3,1
