"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,1
1,2,0,150,5,3,1
2,1,1,5104,5,3,1
2,2,1,5127,5,3,1
3,1,1,2250,5,3,1
3,2,1,2240,5,3,1
4,1,1,1925,5,3,1
4,2,1,2028,5,3,1
5,1,0,98,5,3,1
5,2,0,98,5,3,1
6,1,0,66,5,3,1
6,2,0,81,5,3,1
7,1,0,515,5,3,1
7,2,0,493,5,3,1
8,1,1,2121,5,3,1
8,2,1,2149,5,3,1
9,1,0,101,5,3,1
9,2,0,112,5,3,1
10,1,0,228,5,3,1
10,2,0,227,5,3,1
11,1,1,442,5,3,1
11,2,1,450,5,3,1
12,1,1,2483,5,3,1
12,2,1,2452,5,3,1
13,1,0,670,5,3,1
13,2,0,646,5,3,1
14,1,1,7417,5,3,1
14,2,1,7416,5,3,1
15,1,0,413,5,3,1
15,2,0,369,5,3,1
16,1,1,1332,5,3,1
16,2,1,1393,5,3,1
17,1,1,5194,5,3,1
17,2,1,5269,5,3,1
18,1,0,35,5,3,1
18,2,0,35,5,3,1
19,1,0,210,5,3,1
19,2,0,214,5,3,1
20,1,0,91,5,3,1
20,2,0,89,5,3,1
21,1,0,171,5,3,1
21,2,0,177,5,3,1
22,1,1,4002,5,3,1
22,2,1,3921,5,3,1
23,1,1,5349,5,3,1
23,2,1,5303,5,3,1
24,1,0,170,5,3,1
24,2,0,182,5,3,1
25,1,1,7736,5,3,1
25,2,1,7849,5,3,1
26,1,1,9430,5,3,1
26,2,1,9637,5,3,1
27,1,1,989,5,3,1
27,2,1,1048,5,3,1
28,1,0,6,5,3,1
28,2,0,7,5,3,1
29,1,1,2627,5,3,1
29,2,1,2667,5,3,1
30,1,0,432,5,3,1
30,2,0,387,5,3,1
31,1,0,332,5,3,1
31,2,0,349,5,3,1
32,1,0,502,5,3,1
32,2,0,558,5,3,1
33,1,0,210,5,3,1
33,2,0,213,5,3,1
34,1,0,15,5,3,1
34,2,0,21,5,3,1
35,1,0,81,5,3,1
35,2,0,60,5,3,1
36,1,1,7726,5,3,1
36,2,1,8107,5,3,1
37,1,0,160,5,3,1
37,2,0,147,5,3,1
38,1,1,1131,5,3,1
38,2,1,1093,5,3,1
39,1,1,2695,5,3,1
39,2,1,2774,5,3,1
40,1,1,1870,5,3,1
40,2,1,1892,5,3,1
41,1,0,142,5,3,1
41,2,0,142,5,3,1
42,1,1,3371,5,3,1
42,2,1,3613,5,3,1
43,1,1,2233,5,3,1
43,2,1,2143,5,3,1
44,1,1,3405,5,3,1
44,2,1,3417,5,3,1
45,1,1,1032,5,3,1
45,2,1,1093,5,3,1
46,1,0,265,5,3,1
46,2,0,275,5,3,1
47,1,0,168,5,3,1
47,2,0,184,5,3,1
48,1,0,246,5,3,1
48,2,0,251,5,3,1
49,1,1,2251,5,3,1
49,2,1,2281,5,3,1
50,1,1,5093,5,3,1
50,2,1,5010,5,3,1
51,1,1,10815,5,3,1
51,2,1,10895,5,3,1
52,1,1,3947,5,3,1
52,2,1,3860,5,3,1
53,1,0,219,5,3,1
53,2,0,231,5,3,1
54,1,1,2256,5,3,1
54,2,1,2342,5,3,1
55,1,0,25,5,3,1
55,2,0,23,5,3,1
56,1,0,51,5,3,1
56,2,0,56,5,3,1
57,1,0,109,5,3,1
57,2,0,90,5,3,1
58,1,0,88,5,3,1
58,2,0,94,5,3,1
59,1,0,387,5,3,1
59,2,0,436,5,3,1
60,1,0,332,5,3,1
60,2,0,351,5,3,1
61,1,0,442,5,3,1
61,2,0,412,5,3,1
62,1,1,1107,5,3,1
62,2,1,1178,5,3,1
63,1,0,162,5,3,1
63,2,0,153,5,3,1
64,1,1,963,5,3,1
64,2,1,923,5,3,1
65,1,0,213,5,3,1
65,2,0,202,5,3,1
66,1,1,13738,5,3,1
66,2,1,13695,5,3,1
67,1,1,974,5,3,1
67,2,1,1014,5,3,1
68,1,1,995,5,3,1
68,2,1,1092,5,3,1
69,1,0,78,5,3,1
69,2,0,79,5,3,1
70,1,0,62,5,3,1
70,2,0,70,5,3,1
71,1,1,3298,5,3,1
71,2,1,3464,5,3,1
72,1,0,196,5,3,1
72,2,0,165,5,3,1
73,1,0,147,5,3,1
73,2,0,132,5,3,1
74,1,1,3020,5,3,1
74,2,1,3115,5,3,1
75,1,0,49,5,3,1
75,2,0,41,5,3,1
76,1,1,1607,5,3,1
76,2,1,1683,5,3,1
77,1,0,366,5,3,1
77,2,0,389,5,3,1
78,1,1,1432,5,3,1
78,2,1,1460,5,3,1
79,1,0,51,5,3,1
79,2,0,34,5,3,1
80,1,0,819,5,3,1
80,2,0,807,5,3,1
81,1,1,6412,5,3,1
81,2,1,6486,5,3,1
82,1,0,717,5,3,1
82,2,0,722,5,3,1
83,1,1,7331,5,3,1
83,2,1,7315,5,3,1
84,1,1,15100,5,3,1
84,2,1,15081,5,3,1
85,1,1,4783,5,3,1
85,2,1,4704,5,3,1
86,1,0,216,5,3,1
86,2,0,198,5,3,1
87,1,1,9825,5,3,1
87,2,1,9777,5,3,1
88,1,0,224,5,3,1
88,2,0,213,5,3,1
89,1,1,7770,5,3,1
89,2,1,7826,5,3,1
90,1,0,129,5,3,1
90,2,0,126,5,3,1
91,1,0,22,5,3,1
91,2,0,28,5,3,1
92,1,1,6179,5,3,1
92,2,1,6081,5,3,1
93,1,1,6148,5,3,1
93,2,1,5950,5,3,1
94,1,1,1769,5,3,1
94,2,1,1743,5,3,1
95,1,0,176,5,3,1
95,2,0,182,5,3,1
96,1,0,90,5,3,1
96,2,0,85,5,3,1
97,1,1,3642,5,3,1
97,2,1,3648,5,3,1
98,1,1,6941,5,3,1
98,2,1,6890,5,3,1
99,1,1,4243,5,3,1
99,2,1,4361,5,3,1
100,1,0,610,5,3,1
100,2,0,612,5,3,1
101,1,0,103,5,3,1
101,2,0,102,5,3,1
102,1,1,473,5,3,1
102,2,1,447,5,3,1
103,1,1,5946,5,3,1
103,2,1,5828,5,3,1
104,1,0,123,5,3,1
104,2,0,143,5,3,1
105,1,0,42,5,3,1
105,2,0,43,5,3,1
106,1,1,7038,5,3,1
106,2,1,6973,5,3,1
107,1,1,7321,5,3,1
107,2,1,7455,5,3,1
108,1,1,1761,5,3,1
108,2,1,1755,5,3,1
109,1,0,527,5,3,1
109,2,0,532,5,3,1
110,1,1,18345,5,3,1
110,2,1,18165,5,3,1
111,1,1,7545,5,3,1
111,2,1,7784,5,3,1
112,1,1,1505,5,3,1
112,2,1,1546,5,3,1
113,1,1,10776,5,3,1
113,2,1,10883,5,3,1
114,1,1,14164,5,3,1
114,2,1,14239,5,3,1
115,1,0,813,5,3,1
115,2,0,798,5,3,1
116,1,1,2318,5,3,1
116,2,1,2397,5,3,1
117,1,1,3899,5,3,1
117,2,1,3994,5,3,1
118,1,1,5072,5,3,1
118,2,1,5022,5,3,1
119,1,1,10616,5,3,1
119,2,1,10596,5,3,1
120,1,0,121,5,3,1
120,2,0,145,5,3,1
121,1,0,366,5,3,1
121,2,0,355,5,3,1
122,1,1,2868,5,3,1
122,2,1,2853,5,3,1
123,1,0,153,5,3,1
123,2,0,146,5,3,1
124,1,0,706,5,3,1
124,2,0,731,5,3,1
125,1,1,2099,5,3,1
125,2,1,2152,5,3,1
126,1,0,27,5,3,1
126,2,0,35,5,3,1
127,1,0,72,5,3,1
127,2,0,81,5,3,1
128,1,1,3057,5,3,1
128,2,1,2999,5,3,1
129,1,0,457,5,3,1
129,2,0,444,5,3,1
130,1,0,60,5,3,1
130,2,0,63,5,3,1
131,1,0,66,5,3,1
131,2,0,63,5,3,1
132,1,0,184,5,3,1
132,2,0,190,5,3,1
