"G","R","X","Y","alpha","beta","gamma"
1,1,1,538,5,1,2
1,2,1,513,5,1,2
1,3,1,519,5,1,2
2,1,0,37,5,1,2
2,2,0,51,5,1,2
2,3,0,59,5,1,2
3,1,0,41,5,1,2
3,2,0,37,5,1,2
3,3,0,30,5,1,2
4,1,0,704,5,1,2
4,2,0,728,5,1,2
4,3,0,697,5,1,2
5,1,0,412,5,1,2
5,2,0,417,5,1,2
5,3,0,466,5,1,2
6,1,1,229,5,1,2
6,2,1,245,5,1,2
6,3,1,272,5,1,2
7,1,0,756,5,1,2
7,2,0,771,5,1,2
7,3,0,771,5,1,2
8,1,0,680,5,1,2
8,2,0,615,5,1,2
8,3,0,597,5,1,2
9,1,0,58,5,1,2
9,2,0,58,5,1,2
9,3,0,49,5,1,2
10,1,0,36,5,1,2
10,2,0,34,5,1,2
10,3,0,34,5,1,2
11,1,0,33,5,1,2
11,2,0,39,5,1,2
11,3,0,54,5,1,2
12,1,0,258,5,1,2
12,2,0,266,5,1,2
12,3,0,270,5,1,2
13,1,1,3318,5,1,2
13,2,1,3338,5,1,2
13,3,1,3287,5,1,2
14,1,0,12,5,1,2
14,2,0,8,5,1,2
14,3,0,8,5,1,2
15,1,1,753,5,1,2
15,2,1,808,5,1,2
15,3,1,795,5,1,2
16,1,0,818,5,1,2
16,2,0,867,5,1,2
16,3,0,837,5,1,2
17,1,1,447,5,1,2
17,2,1,412,5,1,2
17,3,1,448,5,1,2
18,1,1,412,5,1,2
18,2,1,406,5,1,2
18,3,1,421,5,1,2
19,1,1,631,5,1,2
19,2,1,616,5,1,2
19,3,1,588,5,1,2
20,1,1,5727,5,1,2
20,2,1,5640,5,1,2
20,3,1,5710,5,1,2
21,1,0,396,5,1,2
21,2,0,384,5,1,2
21,3,0,356,5,1,2
22,1,0,463,5,1,2
22,2,0,421,5,1,2
22,3,0,437,5,1,2
23,1,1,11,5,1,2
23,2,1,8,5,1,2
23,3,1,11,5,1,2
24,1,0,496,5,1,2
24,2,0,531,5,1,2
24,3,0,529,5,1,2
25,1,1,1247,5,1,2
25,2,1,1309,5,1,2
25,3,1,1257,5,1,2
26,1,0,413,5,1,2
26,2,0,421,5,1,2
26,3,0,429,5,1,2
27,1,1,1257,5,1,2
27,2,1,1149,5,1,2
27,3,1,1181,5,1,2
28,1,0,77,5,1,2
28,2,0,91,5,1,2
28,3,0,100,5,1,2
29,1,1,2128,5,1,2
29,2,1,2046,5,1,2
29,3,1,2117,5,1,2
30,1,1,1397,5,1,2
30,2,1,1415,5,1,2
30,3,1,1472,5,1,2
31,1,1,9865,5,1,2
31,2,1,9930,5,1,2
31,3,1,9890,5,1,2
32,1,1,13926,5,1,2
32,2,1,13760,5,1,2
32,3,1,13868,5,1,2
33,1,0,484,5,1,2
33,2,0,484,5,1,2
33,3,0,474,5,1,2
34,1,0,86,5,1,2
34,2,0,102,5,1,2
34,3,0,97,5,1,2
35,1,0,256,5,1,2
35,2,0,233,5,1,2
35,3,0,228,5,1,2
36,1,1,275,5,1,2
36,2,1,272,5,1,2
36,3,1,255,5,1,2
37,1,0,8,5,1,2
37,2,0,9,5,1,2
37,3,0,8,5,1,2
38,1,1,1951,5,1,2
38,2,1,1963,5,1,2
38,3,1,2011,5,1,2
39,1,1,243,5,1,2
39,2,1,232,5,1,2
39,3,1,239,5,1,2
40,1,1,87,5,1,2
40,2,1,82,5,1,2
40,3,1,65,5,1,2
41,1,0,193,5,1,2
41,2,0,159,5,1,2
41,3,0,148,5,1,2
42,1,0,15,5,1,2
42,2,0,12,5,1,2
42,3,0,23,5,1,2
43,1,0,3,5,1,2
43,2,0,2,5,1,2
43,3,0,4,5,1,2
44,1,0,9038,5,1,2
44,2,0,8853,5,1,2
44,3,0,8842,5,1,2
45,1,0,1067,5,1,2
45,2,0,1017,5,1,2
45,3,0,999,5,1,2
46,1,1,138,5,1,2
46,2,1,155,5,1,2
46,3,1,145,5,1,2
47,1,0,555,5,1,2
47,2,0,585,5,1,2
47,3,0,567,5,1,2
48,1,0,253,5,1,2
48,2,0,252,5,1,2
48,3,0,236,5,1,2
49,1,0,28,5,1,2
49,2,0,32,5,1,2
49,3,0,26,5,1,2
50,1,0,436,5,1,2
50,2,0,469,5,1,2
50,3,0,436,5,1,2
51,1,1,163,5,1,2
51,2,1,155,5,1,2
51,3,1,155,5,1,2
52,1,1,4502,5,1,2
52,2,1,4628,5,1,2
52,3,1,4484,5,1,2
53,1,1,5871,5,1,2
53,2,1,5925,5,1,2
53,3,1,5828,5,1,2
54,1,1,19,5,1,2
54,2,1,21,5,1,2
54,3,1,23,5,1,2
55,1,1,55,5,1,2
55,2,1,65,5,1,2
55,3,1,56,5,1,2
56,1,1,172,5,1,2
56,2,1,203,5,1,2
56,3,1,177,5,1,2
57,1,0,1185,5,1,2
57,2,0,1165,5,1,2
57,3,0,1171,5,1,2
58,1,1,164,5,1,2
58,2,1,167,5,1,2
58,3,1,162,5,1,2
59,1,0,216,5,1,2
59,2,0,204,5,1,2
59,3,0,223,5,1,2
60,1,1,416,5,1,2
60,2,1,489,5,1,2
60,3,1,439,5,1,2
61,1,1,1886,5,1,2
61,2,1,1869,5,1,2
61,3,1,1949,5,1,2
62,1,0,6,5,1,2
62,2,0,5,5,1,2
62,3,0,5,5,1,2
63,1,0,36,5,1,2
63,2,0,30,5,1,2
63,3,0,30,5,1,2
64,1,1,414,5,1,2
64,2,1,409,5,1,2
64,3,1,413,5,1,2
65,1,1,18174,5,1,2
65,2,1,18431,5,1,2
65,3,1,18182,5,1,2
66,1,1,1930,5,1,2
66,2,1,1925,5,1,2
66,3,1,2013,5,1,2
67,1,1,84,5,1,2
67,2,1,84,5,1,2
