"G","R","X","Y","alpha","beta","gamma"
1,1,0,2724,6,3,2
1,2,0,2661,6,3,2
1,3,0,2712,6,3,2
2,1,0,3761,6,3,2
2,2,0,3717,6,3,2
2,3,0,3761,6,3,2
3,1,1,3291,6,3,2
3,2,1,3234,6,3,2
3,3,1,3219,6,3,2
4,1,0,12,6,3,2
4,2,0,10,6,3,2
4,3,0,6,6,3,2
5,1,1,12613,6,3,2
5,2,1,12641,6,3,2
5,3,1,12823,6,3,2
6,1,1,4361,6,3,2
6,2,1,4331,6,3,2
6,3,1,4165,6,3,2
7,1,1,802680,6,3,2
7,2,1,800699,6,3,2
7,3,1,801974,6,3,2
8,1,0,4209,6,3,2
8,2,0,4217,6,3,2
8,3,0,4183,6,3,2
9,1,1,5079,6,3,2
9,2,1,5097,6,3,2
9,3,1,5050,6,3,2
10,1,1,20698,6,3,2
10,2,1,20890,6,3,2
10,3,1,20994,6,3,2
11,1,0,12953,6,3,2
11,2,0,13078,6,3,2
11,3,0,12894,6,3,2
12,1,0,170,6,3,2
12,2,0,177,6,3,2
12,3,0,192,6,3,2
13,1,1,9251,6,3,2
13,2,1,9331,6,3,2
13,3,1,9162,6,3,2
14,1,1,1185,6,3,2
14,2,1,1167,6,3,2
14,3,1,1191,6,3,2
15,1,1,3073,6,3,2
15,2,1,3045,6,3,2
15,3,1,2984,6,3,2
16,1,0,1974,6,3,2
16,2,0,2065,6,3,2
16,3,0,2084,6,3,2
17,1,1,11233,6,3,2
17,2,1,11327,6,3,2
17,3,1,11405,6,3,2
18,1,1,6947,6,3,2
18,2,1,7185,6,3,2
18,3,1,6973,6,3,2
19,1,1,197738,6,3,2
19,2,1,197227,6,3,2
19,3,1,198104,6,3,2
20,1,0,1481,6,3,2
20,2,0,1525,6,3,2
20,3,0,1529,6,3,2
21,1,0,236,6,3,2
21,2,0,267,6,3,2
21,3,0,286,6,3,2
22,1,0,348,6,3,2
22,2,0,340,6,3,2
22,3,0,314,6,3,2
23,1,0,1447,6,3,2
23,2,0,1460,6,3,2
23,3,0,1488,6,3,2
24,1,0,691,6,3,2
24,2,0,713,6,3,2
24,3,0,685,6,3,2
25,1,0,3281,6,3,2
25,2,0,3296,6,3,2
25,3,0,3291,6,3,2
26,1,0,75,6,3,2
26,2,0,66,6,3,2
26,3,0,66,6,3,2
27,1,0,18,6,3,2
27,2,0,19,6,3,2
27,3,0,13,6,3,2
28,1,1,7616,6,3,2
28,2,1,7519,6,3,2
28,3,1,7473,6,3,2
29,1,0,678,6,3,2
29,2,0,719,6,3,2
29,3,0,716,6,3,2
30,1,1,4424,6,3,2
30,2,1,4442,6,3,2
30,3,1,4432,6,3,2
31,1,0,158,6,3,2
31,2,0,191,6,3,2
31,3,0,177,6,3,2
32,1,1,96579,6,3,2
32,2,1,96729,6,3,2
32,3,1,96538,6,3,2
33,1,0,92,6,3,2
33,2,0,77,6,3,2
33,3,0,96,6,3,2
34,1,0,82,6,3,2
34,2,0,82,6,3,2
34,3,0,95,6,3,2
35,1,1,651,6,3,2
35,2,1,660,6,3,2
35,3,1,658,6,3,2
36,1,1,103536,6,3,2
36,2,1,104239,6,3,2
36,3,1,103413,6,3,2
37,1,1,875,6,3,2
37,2,1,880,6,3,2
37,3,1,851,6,3,2
38,1,1,66,6,3,2
38,2,1,72,6,3,2
38,3,1,87,6,3,2
39,1,0,184,6,3,2
39,2,0,204,6,3,2
39,3,0,201,6,3,2
40,1,1,384,6,3,2
40,2,1,359,6,3,2
40,3,1,363,6,3,2
41,1,0,35058,6,3,2
41,2,0,35412,6,3,2
41,3,0,35387,6,3,2
42,1,1,1386,6,3,2
42,2,1,1418,6,3,2
42,3,1,1450,6,3,2
43,1,0,443,6,3,2
43,2,0,442,6,3,2
43,3,0,426,6,3,2
44,1,0,2702,6,3,2
44,2,0,2776,6,3,2
