"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,1
1,2,0,197,5,3,1
2,1,0,212,5,3,1
2,2,0,208,5,3,1
3,1,1,1050,5,3,1
3,2,1,1057,5,3,1
4,1,0,91,5,3,1
4,2,0,80,5,3,1
5,1,0,120,5,3,1
5,2,0,89,5,3,1
6,1,1,1817,5,3,1
6,2,1,1872,5,3,1
7,1,1,6640,5,3,1
7,2,1,6564,5,3,1
8,1,1,13687,5,3,1
8,2,1,13590,5,3,1
9,1,0,396,5,3,1
9,2,0,372,5,3,1
10,1,1,940,5,3,1
10,2,1,949,5,3,1
11,1,0,93,5,3,1
11,2,0,120,5,3,1
12,1,0,58,5,3,1
12,2,0,52,5,3,1
13,1,0,330,5,3,1
13,2,0,359,5,3,1
14,1,1,2325,5,3,1
14,2,1,2383,5,3,1
15,1,1,2039,5,3,1
15,2,1,2193,5,3,1
16,1,0,216,5,3,1
16,2,0,249,5,3,1
17,1,0,552,5,3,1
17,2,0,464,5,3,1
18,1,0,126,5,3,1
18,2,0,135,5,3,1
19,1,1,3554,5,3,1
19,2,1,3669,5,3,1
20,1,1,13059,5,3,1
20,2,1,13093,5,3,1
21,1,1,10058,5,3,1
21,2,1,9618,5,3,1
22,1,1,2085,5,3,1
22,2,1,2119,5,3,1
23,1,0,57,5,3,1
23,2,0,49,5,3,1
24,1,1,1952,5,3,1
24,2,1,1941,5,3,1
25,1,1,8501,5,3,1
25,2,1,8495,5,3,1
26,1,0,116,5,3,1
26,2,0,118,5,3,1
27,1,0,401,5,3,1
27,2,0,420,5,3,1
28,1,0,118,5,3,1
28,2,0,111,5,3,1
29,1,1,1793,5,3,1
29,2,1,1821,5,3,1
30,1,1,2281,5,3,1
30,2,1,2245,5,3,1
31,1,0,334,5,3,1
31,2,0,399,5,3,1
32,1,1,7658,5,3,1
32,2,1,7652,5,3,1
33,1,1,6802,5,3,1
33,2,1,6848,5,3,1
34,1,1,3661,5,3,1
34,2,1,3684,5,3,1
