"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,7,5,3,2
2,1,0,608,5,3,2
2,2,0,667,5,3,2
3,1,0,1673,5,3,2
3,2,0,1577,5,3,2
4,1,1,3004,5,3,2
4,2,1,3075,5,3,2
5,1,1,4895,5,3,2
5,2,1,4835,5,3,2
6,1,1,940,5,3,2
6,2,1,949,5,3,2
7,1,1,6123,5,3,2
7,2,1,6252,5,3,2
8,1,1,2483,5,3,2
8,2,1,2530,5,3,2
9,1,1,73110,5,3,2
9,2,1,73287,5,3,2
10,1,1,8422,5,3,2
10,2,1,8157,5,3,2
11,1,0,51,5,3,2
11,2,0,42,5,3,2
12,1,0,126,5,3,2
12,2,0,125,5,3,2
13,1,0,1325,5,3,2
13,2,0,1254,5,3,2
14,1,0,8,5,3,2
14,2,0,8,5,3,2
15,1,0,255,5,3,2
15,2,0,238,5,3,2
16,1,1,453,5,3,2
16,2,1,460,5,3,2
17,1,1,145,5,3,2
17,2,1,171,5,3,2
18,1,0,2134,5,3,2
18,2,0,2126,5,3,2
19,1,0,14,5,3,2
19,2,0,8,5,3,2
20,1,0,6,5,3,2
20,2,0,6,5,3,2
21,1,0,24,5,3,2
21,2,0,30,5,3,2
22,1,1,62,5,3,2
22,2,1,52,5,3,2
23,1,1,59343,5,3,2
23,2,1,58991,5,3,2
24,1,1,653,5,3,2
24,2,1,618,5,3,2
25,1,1,49582,5,3,2
25,2,1,49439,5,3,2
26,1,0,21,5,3,2
26,2,0,20,5,3,2
27,1,0,1894,5,3,2
27,2,0,1966,5,3,2
28,1,1,10202,5,3,2
28,2,1,10259,5,3,2
29,1,0,170,5,3,2
29,2,0,174,5,3,2
30,1,0,4,5,3,2
30,2,0,4,5,3,2
31,1,1,109584,5,3,2
31,2,1,109305,5,3,2
32,1,1,81006,5,3,2
32,2,1,81115,5,3,2
33,1,1,2134,5,3,2
33,2,1,2169,5,3,2
34,1,1,267621,5,3,2
34,2,1,267188,5,3,2
35,1,0,381,5,3,2
35,2,0,409,5,3,2
36,1,0,1037,5,3,2
36,2,0,1008,5,3,2
37,1,1,4938,5,3,2
37,2,1,4968,5,3,2
38,1,1,6849,5,3,2
38,2,1,7072,5,3,2
39,1,0,49,5,3,2
39,2,0,43,5,3,2
40,1,0,383,5,3,2
40,2,0,395,5,3,2
41,1,1,6773,5,3,2
41,2,1,6779,5,3,2
42,1,1,1144,5,3,2
42,2,1,1090,5,3,2
43,1,1,1224,5,3,2
43,2,1,1185,5,3,2
44,1,0,18,5,3,2
44,2,0,21,5,3,2
45,1,0,129,5,3,2
45,2,0,140,5,3,2
46,1,0,106,5,3,2
46,2,0,118,5,3,2
47,1,0,128,5,3,2
47,2,0,139,5,3,2
48,1,0,22,5,3,2
48,2,0,34,5,3,2
49,1,1,635,5,3,2
49,2,1,616,5,3,2
50,1,1,2336,5,3,2
50,2,1,2356,5,3,2
51,1,0,637,5,3,2
51,2,0,607,5,3,2
