"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.96170874390813,5,3,2
1,2,0,7.61419879462697,5,3,2
1,3,0,7.76829009402536,5,3,2
1,4,0,7.84889759119526,5,3,2
1,5,0,8.6165181955765,5,3,2
1,6,0,7.85987399243558,5,3,2
1,7,0,8.12347509768559,5,3,2
1,8,0,7.94699131611908,5,3,2
1,9,0,7.67133796025012,5,3,2
1,10,0,7.98251163517727,5,3,2
1,11,0,7.97712039785803,5,3,2
1,12,0,9.09019036864983,5,3,2
1,13,0,8.92262531630679,5,3,2
1,14,0,7.87909993543905,5,3,2
1,15,0,7.75593108184304,5,3,2
1,16,0,8.52612423604786,5,3,2
1,17,0,7.95368418887109,5,3,2
1,18,0,7.91313593916235,5,3,2
2,1,1,8.73311383180489,5,3,2
2,2,1,9.84175595073454,5,3,2
2,3,1,9.23782833186043,5,3,2
2,4,1,11.5236491893142,5,3,2
2,5,1,9.33364079392281,5,3,2
2,6,1,10.2649747924507,5,3,2
2,7,1,9.4141222216548,5,3,2
2,8,1,9.69071253910013,5,3,2
2,9,1,10.4277574704357,5,3,2
2,10,1,9.73392002101494,5,3,2
2,11,1,9.301664927553,5,3,2
2,12,1,10.0275280635236,5,3,2
2,13,1,9.48136533592519,5,3,2
2,14,1,10.0715218066519,5,3,2
2,15,1,9.40430982576774,5,3,2
2,16,1,10.4932090775776,5,3,2
2,17,1,10.2533804629551,5,3,2
2,18,1,9.73515780541192,5,3,2
3,1,0,2.44278160776403,5,3,2
3,2,0,1.8676788634146,5,3,2
3,3,0,2.95218343068458,5,3,2
3,4,0,1.94668297281996,5,3,2
3,5,0,3.42878667425793,5,3,2
3,6,0,1.51728322951137,5,3,2
3,7,0,2.9449223323184,5,3,2
3,8,0,3.3987525748687,5,3,2
3,9,0,3.07473844294922,5,3,2
3,10,0,3.35528772467655,5,3,2
3,11,0,2.4572507506954,5,3,2
3,12,0,2.5405194672211,5,3,2
3,13,0,2.91775304164912,5,3,2
3,14,0,1.90981905348872,5,3,2
3,15,0,1.98706629105503,5,3,2
