"G","R","X","Y","alpha","beta","gamma"
1,1,0,10048,5,3,2
1,2,0,10019,5,3,2
1,3,0,10061,5,3,2
1,4,0,9864,5,3,2
1,5,0,9868,5,3,2
1,6,0,10011,5,3,2
1,7,0,9888,5,3,2
1,8,0,9965,5,3,2
1,9,0,10025,5,3,2
1,10,0,10012,5,3,2
1,11,0,9854,5,3,2
2,1,0,17,5,3,2
2,2,0,23,5,3,2
2,3,0,22,5,3,2
2,4,0,20,5,3,2
2,5,0,26,5,3,2
2,6,0,29,5,3,2
2,7,0,23,5,3,2
2,8,0,35,5,3,2
2,9,0,26,5,3,2
2,10,0,21,5,3,2
2,11,0,19,5,3,2
3,1,1,374,5,3,2
3,2,1,399,5,3,2
3,3,1,392,5,3,2
3,4,1,402,5,3,2
3,5,1,407,5,3,2
3,6,1,375,5,3,2
3,7,1,381,5,3,2
3,8,1,368,5,3,2
3,9,1,387,5,3,2
3,10,1,352,5,3,2
3,11,1,358,5,3,2
4,1,1,568,5,3,2
4,2,1,534,5,3,2
4,3,1,584,5,3,2
4,4,1,522,5,3,2
4,5,1,492,5,3,2
4,6,1,532,5,3,2
4,7,1,535,5,3,2
4,8,1,584,5,3,2
4,9,1,552,5,3,2
4,10,1,527,5,3,2
4,11,1,560,5,3,2
5,1,1,648,5,3,2
5,2,1,631,5,3,2
5,3,1,689,5,3,2
5,4,1,698,5,3,2
5,5,1,699,5,3,2
5,6,1,691,5,3,2
5,7,1,685,5,3,2
5,8,1,638,5,3,2
5,9,1,678,5,3,2
5,10,1,663,5,3,2
5,11,1,670,5,3,2
6,1,0,1592,5,3,2
6,2,0,1495,5,3,2
6,3,0,1483,5,3,2
6,4,0,1512,5,3,2
6,5,0,1499,5,3,2
6,6,0,1465,5,3,2
6,7,0,1480,5,3,2
6,8,0,1543,5,3,2
6,9,0,1497,5,3,2
6,10,0,1484,5,3,2
6,11,0,1538,5,3,2
7,1,1,1100,5,3,2
7,2,1,1057,5,3,2
7,3,1,1025,5,3,2
7,4,1,1066,5,3,2
7,5,1,1038,5,3,2
7,6,1,990,5,3,2
7,7,1,1066,5,3,2
7,8,1,1072,5,3,2
7,9,1,1037,5,3,2
7,10,1,1075,5,3,2
7,11,1,1064,5,3,2
8,1,1,144494,5,3,2
8,2,1,144616,5,3,2
8,3,1,143966,5,3,2
8,4,1,145547,5,3,2
8,5,1,143830,5,3,2
8,6,1,143730,5,3,2
8,7,1,144294,5,3,2
8,8,1,144237,5,3,2
8,9,1,143818,5,3,2
8,10,1,144021,5,3,2
8,11,1,144131,5,3,2
9,1,1,9673,5,3,2
9,2,1,9551,5,3,2
9,3,1,9526,5,3,2
9,4,1,9628,5,3,2
9,5,1,9578,5,3,2
9,6,1,9738,5,3,2
9,7,1,9769,5,3,2
9,8,1,9575,5,3,2
9,9,1,9616,5,3,2
9,10,1,9787,5,3,2
9,11,1,9759,5,3,2
10,1,1,4375,5,3,2
10,2,1,4340,5,3,2
10,3,1,4454,5,3,2
10,4,1,4329,5,3,2
10,5,1,4277,5,3,2
10,6,1,4377,5,3,2
10,7,1,4410,5,3,2
10,8,1,4473,5,3,2
10,9,1,4331,5,3,2
10,10,1,4335,5,3,2
10,11,1,4451,5,3,2
11,1,0,1174,5,3,2
11,2,0,1219,5,3,2
11,3,0,1202,5,3,2
11,4,0,1253,5,3,2
11,5,0,1186,5,3,2
11,6,0,1186,5,3,2
11,7,0,1212,5,3,2
11,8,0,1150,5,3,2
11,9,0,1220,5,3,2
11,10,0,1166,5,3,2
11,11,0,1168,5,3,2
12,1,0,36,5,3,2
12,2,0,40,5,3,2
12,3,0,32,5,3,2
12,4,0,46,5,3,2
12,5,0,28,5,3,2
12,6,0,24,5,3,2
12,7,0,35,5,3,2
12,8,0,37,5,3,2
12,9,0,29,5,3,2
12,10,0,28,5,3,2
12,11,0,33,5,3,2
13,1,1,983871,5,3,2
13,2,1,982866,5,3,2
13,3,1,983921,5,3,2
13,4,1,982579,5,3,2
13,5,1,982759,5,3,2
13,6,1,984268,5,3,2
13,7,1,984163,5,3,2
13,8,1,982621,5,3,2
13,9,1,983500,5,3,2
13,10,1,984846,5,3,2
13,11,1,984987,5,3,2
