"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
2,1,1,1966,5,3,2
2,2,1,1904,5,3,2
2,3,1,1926,5,3,2
3,1,0,164,5,3,2
3,2,0,179,5,3,2
3,3,0,172,5,3,2
4,1,0,1583,5,3,2
4,2,0,1611,5,3,2
4,3,0,1581,5,3,2
5,1,1,73,5,3,2
5,2,1,67,5,3,2
5,3,1,76,5,3,2
6,1,0,6,5,3,2
6,2,0,7,5,3,2
6,3,0,13,5,3,2
7,1,1,227,5,3,2
7,2,1,226,5,3,2
7,3,1,226,5,3,2
8,1,1,609,5,3,2
8,2,1,658,5,3,2
8,3,1,625,5,3,2
9,1,0,55,5,3,2
9,2,0,52,5,3,2
9,3,0,46,5,3,2
10,1,0,476,5,3,2
10,2,0,536,5,3,2
10,3,0,554,5,3,2
11,1,0,65,5,3,2
11,2,0,76,5,3,2
11,3,0,92,5,3,2
12,1,0,2231,5,3,2
12,2,0,2146,5,3,2
12,3,0,2244,5,3,2
13,1,1,3334,5,3,2
13,2,1,3400,5,3,2
13,3,1,3375,5,3,2
14,1,0,37,5,3,2
14,2,0,51,5,3,2
14,3,0,53,5,3,2
15,1,0,2202,5,3,2
15,2,0,2161,5,3,2
15,3,0,2092,5,3,2
16,1,1,8,5,3,2
16,2,1,4,5,3,2
16,3,1,8,5,3,2
17,1,0,325,5,3,2
17,2,0,313,5,3,2
17,3,0,315,5,3,2
18,1,0,13,5,3,2
18,2,0,12,5,3,2
18,3,0,13,5,3,2
19,1,0,1212,5,3,2
19,2,0,1230,5,3,2
19,3,0,1231,5,3,2
20,1,1,5533,5,3,2
20,2,1,5464,5,3,2
20,3,1,5560,5,3,2
21,1,0,50,5,3,2
21,2,0,50,5,3,2
21,3,0,41,5,3,2
22,1,1,648,5,3,2
22,2,1,689,5,3,2
22,3,1,588,5,3,2
23,1,1,3025,5,3,2
23,2,1,3009,5,3,2
23,3,1,3128,5,3,2
24,1,1,1604,5,3,2
24,2,1,1575,5,3,2
24,3,1,1688,5,3,2
25,1,0,630,5,3,2
25,2,0,641,5,3,2
25,3,0,578,5,3,2
26,1,1,569,5,3,2
26,2,1,570,5,3,2
26,3,1,597,5,3,2
27,1,0,35,5,3,2
27,2,0,30,5,3,2
27,3,0,33,5,3,2
28,1,1,5860,5,3,2
28,2,1,5731,5,3,2
28,3,1,5661,5,3,2
29,1,0,611,5,3,2
29,2,0,603,5,3,2
29,3,0,602,5,3,2
30,1,0,146,5,3,2
30,2,0,173,5,3,2
30,3,0,169,5,3,2
31,1,0,120,5,3,2
31,2,0,138,5,3,2
31,3,0,152,5,3,2
32,1,1,204,5,3,2
32,2,1,205,5,3,2
32,3,1,217,5,3,2
33,1,1,219,5,3,2
33,2,1,213,5,3,2
33,3,1,228,5,3,2
34,1,0,6,5,3,2
34,2,0,9,5,3,2
34,3,0,20,5,3,2
35,1,1,3294,5,3,2
35,2,1,3204,5,3,2
35,3,1,3239,5,3,2
36,1,0,1536,5,3,2
36,2,0,1560,5,3,2
36,3,0,1625,5,3,2
37,1,0,36,5,3,2
37,2,0,31,5,3,2
37,3,0,37,5,3,2
38,1,0,1321,5,3,2
38,2,0,1280,5,3,2
38,3,0,1335,5,3,2
39,1,0,219,5,3,2
39,2,0,250,5,3,2
39,3,0,281,5,3,2
40,1,1,57031,5,3,2
40,2,1,56977,5,3,2
40,3,1,57055,5,3,2
41,1,1,420,5,3,2
41,2,1,420,5,3,2
41,3,1,410,5,3,2
42,1,0,44,5,3,2
42,2,0,31,5,3,2
42,3,0,30,5,3,2
43,1,1,707,5,3,2
43,2,1,694,5,3,2
43,3,1,726,5,3,2
44,1,0,66,5,3,2
44,2,0,75,5,3,2
44,3,0,62,5,3,2
45,1,0,15,5,3,2
45,2,0,20,5,3,2
45,3,0,14,5,3,2
46,1,0,6,5,3,2
46,2,0,4,5,3,2
46,3,0,8,5,3,2
47,1,0,152,5,3,2
47,2,0,147,5,3,2
47,3,0,162,5,3,2
48,1,0,61,5,3,2
48,2,0,51,5,3,2
48,3,0,34,5,3,2
49,1,0,44,5,3,2
49,2,0,47,5,3,2
49,3,0,66,5,3,2
50,1,1,3165,5,3,2
50,2,1,3086,5,3,2
50,3,1,3168,5,3,2
51,1,1,11573,5,3,2
51,2,1,11695,5,3,2
51,3,1,11412,5,3,2
52,1,1,2000,5,3,2
52,2,1,2107,5,3,2
52,3,1,2015,5,3,2
53,1,0,6,5,3,2
53,2,0,3,5,3,2
53,3,0,2,5,3,2
54,1,0,1309,5,3,2
54,2,0,1409,5,3,2
54,3,0,1378,5,3,2
55,1,0,10266,5,3,2
55,2,0,10015,5,3,2
55,3,0,10213,5,3,2
56,1,1,44,5,3,2
56,2,1,51,5,3,2
56,3,1,63,5,3,2
57,1,1,13386,5,3,2
57,2,1,13148,5,3,2
57,3,1,13419,5,3,2
58,1,1,3366,5,3,2
58,2,1,3370,5,3,2
58,3,1,3361,5,3,2
59,1,1,3651,5,3,2
59,2,1,3656,5,3,2
59,3,1,3659,5,3,2
60,1,1,48674,5,3,2
60,2,1,49057,5,3,2
60,3,1,48546,5,3,2
61,1,0,43,5,3,2
61,2,0,43,5,3,2
61,3,0,32,5,3,2
62,1,0,2921,5,3,2
62,2,0,2985,5,3,2
62,3,0,2941,5,3,2
63,1,0,11,5,3,2
63,2,0,9,5,3,2
63,3,0,11,5,3,2
64,1,0,593,5,3,2
64,2,0,628,5,3,2
64,3,0,637,5,3,2
65,1,0,24,5,3,2
65,2,0,33,5,3,2
65,3,0,29,5,3,2
66,1,0,5842,5,3,2
66,2,0,5839,5,3,2
66,3,0,6046,5,3,2
67,1,1,32375,5,3,2
67,2,1,32647,5,3,2
67,3,1,32927,5,3,2
68,1,1,1378,5,3,2
68,2,1,1333,5,3,2
68,3,1,1410,5,3,2
69,1,1,53975,5,3,2
69,2,1,54272,5,3,2
69,3,1,54093,5,3,2
70,1,1,31992,5,3,2
70,2,1,32177,5,3,2
70,3,1,32011,5,3,2
71,1,1,1681,5,3,2
71,2,1,1712,5,3,2
71,3,1,1680,5,3,2
72,1,0,148,5,3,2
72,2,0,128,5,3,2
72,3,0,157,5,3,2
73,1,1,10209,5,3,2
73,2,1,10157,5,3,2
73,3,1,10229,5,3,2
74,1,1,21430,5,3,2
74,2,1,21496,5,3,2
74,3,1,21337,5,3,2
75,1,1,1311,5,3,2
75,2,1,1280,5,3,2
75,3,1,1284,5,3,2
76,1,0,253,5,3,2
76,2,0,258,5,3,2
76,3,0,249,5,3,2
77,1,1,8663,5,3,2
77,2,1,8643,5,3,2
77,3,1,8572,5,3,2
78,1,0,337,5,3,2
78,2,0,311,5,3,2
78,3,0,320,5,3,2
79,1,1,26,5,3,2
79,2,1,20,5,3,2
79,3,1,25,5,3,2
80,1,1,2831,5,3,2
80,2,1,3023,5,3,2
80,3,1,2937,5,3,2
81,1,1,12779,5,3,2
81,2,1,12817,5,3,2
81,3,1,12893,5,3,2
82,1,0,20,5,3,2
82,2,0,18,5,3,2
82,3,0,20,5,3,2
83,1,1,1023,5,3,2
83,2,1,936,5,3,2
83,3,1,978,5,3,2
84,1,1,171745,5,3,2
84,2,1,170880,5,3,2
84,3,1,171680,5,3,2
85,1,0,363,5,3,2
85,2,0,342,5,3,2
85,3,0,399,5,3,2
86,1,1,609,5,3,2
86,2,1,533,5,3,2
86,3,1,576,5,3,2
87,1,0,294,5,3,2
87,2,0,330,5,3,2
87,3,0,315,5,3,2
88,1,1,56993,5,3,2
88,2,1,56783,5,3,2
88,3,1,56997,5,3,2
89,1,0,49,5,3,2
89,2,0,69,5,3,2
89,3,0,52,5,3,2
90,1,1,84,5,3,2
90,2,1,74,5,3,2
90,3,1,85,5,3,2
91,1,0,1052,5,3,2
91,2,0,987,5,3,2
91,3,0,1018,5,3,2
92,1,0,21,5,3,2
92,2,0,15,5,3,2
92,3,0,12,5,3,2
93,1,1,2082,5,3,2
93,2,1,1992,5,3,2
93,3,1,2056,5,3,2
94,1,0,3,5,3,2
94,2,0,4,5,3,2
94,3,0,3,5,3,2
95,1,1,4250,5,3,2
95,2,1,4218,5,3,2
95,3,1,4123,5,3,2
96,1,1,12897,5,3,2
96,2,1,12811,5,3,2
96,3,1,12907,5,3,2
97,1,1,419,5,3,2
97,2,1,367,5,3,2
97,3,1,387,5,3,2
98,1,0,118,5,3,2
98,2,0,127,5,3,2
98,3,0,127,5,3,2
99,1,1,26139,5,3,2
99,2,1,26233,5,3,2
99,3,1,26233,5,3,2
100,1,0,18,5,3,2
100,2,0,22,5,3,2
100,3,0,23,5,3,2
101,1,0,71,5,3,2
101,2,0,51,5,3,2
101,3,0,72,5,3,2
102,1,0,45,5,3,2
102,2,0,56,5,3,2
102,3,0,35,5,3,2
103,1,0,547,5,3,2
103,2,0,511,5,3,2
103,3,0,505,5,3,2
104,1,1,101,5,3,2
104,2,1,89,5,3,2
104,3,1,106,5,3,2
105,1,1,16174,5,3,2
105,2,1,15842,5,3,2
105,3,1,16069,5,3,2
106,1,0,2057,5,3,2
106,2,0,2179,5,3,2
106,3,0,2103,5,3,2
107,1,1,1530,5,3,2
107,2,1,1480,5,3,2
107,3,1,1438,5,3,2
108,1,1,2547,5,3,2
108,2,1,2557,5,3,2
108,3,1,2603,5,3,2
109,1,1,1929,5,3,2
109,2,1,1953,5,3,2
109,3,1,1858,5,3,2
110,1,1,25,5,3,2
110,2,1,25,5,3,2
110,3,1,29,5,3,2
111,1,0,1049,5,3,2
111,2,0,1121,5,3,2
111,3,0,1126,5,3,2
112,1,0,53,5,3,2
112,2,0,41,5,3,2
112,3,0,43,5,3,2
113,1,0,304,5,3,2
113,2,0,287,5,3,2
113,3,0,336,5,3,2
114,1,1,5591,5,3,2
114,2,1,5694,5,3,2
114,3,1,5494,5,3,2
115,1,1,418,5,3,2
115,2,1,448,5,3,2
115,3,1,451,5,3,2
116,1,1,2525,5,3,2
116,2,1,2587,5,3,2
116,3,1,2544,5,3,2
117,1,0,144,5,3,2
117,2,0,141,5,3,2
117,3,0,166,5,3,2
118,1,1,542,5,3,2
118,2,1,559,5,3,2
118,3,1,490,5,3,2
119,1,1,2097,5,3,2
119,2,1,2128,5,3,2
119,3,1,2030,5,3,2
120,1,1,5559,5,3,2
120,2,1,5439,5,3,2
120,3,1,5476,5,3,2
121,1,0,0,5,3,2
121,2,0,0,5,3,2
121,3,0,0,5,3,2
