"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.13468012116831,5,3,2
1,2,0,2.4992213826269,5,3,2
1,3,0,0.841723170468535,5,3,2
1,4,0,1.34285910503014,5,3,2
1,5,0,1.38041450424783,5,3,2
1,6,0,1.5669846308254,5,3,2
1,7,0,1.74815593712201,5,3,2
1,8,0,1.67332240894391,5,3,2
1,9,0,0.991658018562352,5,3,2
1,10,0,1.82322231538423,5,3,2
1,11,0,0.370234125181242,5,3,2
1,12,0,0.926022438670996,5,3,2
1,13,0,1.25097871781314,5,3,2
1,14,0,1.17251605625109,5,3,2
1,15,0,0.859186244817463,5,3,2
1,16,0,2.33426550875239,5,3,2
1,17,0,1.74824612441558,5,3,2
1,18,0,1.03768110233906,5,3,2
1,19,0,1.05906350358827,5,3,2
1,20,0,1.12538899637162,5,3,2
1,21,0,1.35151656782906,5,3,2
1,22,0,1.45561939639326,5,3,2
1,23,0,1.04172754972406,5,3,2
1,24,0,0.270221270666803,5,3,2
1,25,0,1.49505598879984,5,3,2
1,26,0,0.47694031590156,5,3,2
1,27,0,1.18717472618297,5,3,2
1,28,0,0.624001144521765,5,3,2
1,29,0,2.02436003975841,5,3,2
1,30,0,1.31738651119032,5,3,2
1,31,0,1.99512357778551,5,3,2
1,32,0,1.68066803864793,5,3,2
1,33,0,1.56004088476793,5,3,2
1,34,0,1.46457871982025,5,3,2
2,1,1,11.9204274218928,5,3,2
2,2,1,11.102597394694,5,3,2
2,3,1,11.0730043976776,5,3,2
2,4,1,10.5814982837918,5,3,2
2,5,1,11.4790295535273,5,3,2
2,6,1,11.746457946002,5,3,2
2,7,1,10.534327853724,5,3,2
2,8,1,10.9971359259467,5,3,2
2,9,1,10.6203440386183,5,3,2
2,10,1,10.8470798280387,5,3,2
2,11,1,10.2829568180991,5,3,2
2,12,1,10.7727591197519,5,3,2
2,13,1,10.4173559281965,5,3,2
2,14,1,10.5114288234979,5,3,2
2,15,1,10.4806738943846,5,3,2
2,16,1,11.2979813036642,5,3,2
