"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,72,5,3,2
1,3,0,73,5,3,2
1,4,0,50,5,3,2
1,5,0,67,5,3,2
2,1,1,298357,5,3,2
2,2,1,298453,5,3,2
2,3,1,297500,5,3,2
2,4,1,296737,5,3,2
2,5,1,298643,5,3,2
3,1,1,2438,5,3,2
3,2,1,2481,5,3,2
3,3,1,2526,5,3,2
3,4,1,2601,5,3,2
3,5,1,2457,5,3,2
4,1,0,507,5,3,2
4,2,0,463,5,3,2
4,3,0,463,5,3,2
4,4,0,453,5,3,2
4,5,0,490,5,3,2
5,1,0,67,5,3,2
5,2,0,83,5,3,2
5,3,0,64,5,3,2
5,4,0,70,5,3,2
5,5,0,66,5,3,2
6,1,0,12,5,3,2
6,2,0,21,5,3,2
6,3,0,12,5,3,2
6,4,0,14,5,3,2
6,5,0,14,5,3,2
7,1,0,5,5,3,2
7,2,0,6,5,3,2
7,3,0,9,5,3,2
7,4,0,6,5,3,2
7,5,0,10,5,3,2
8,1,1,11905,5,3,2
8,2,1,11950,5,3,2
8,3,1,11842,5,3,2
8,4,1,11953,5,3,2
8,5,1,11898,5,3,2
9,1,0,254,5,3,2
9,2,0,251,5,3,2
9,3,0,259,5,3,2
9,4,0,293,5,3,2
9,5,0,265,5,3,2
10,1,1,4630,5,3,2
10,2,1,4485,5,3,2
10,3,1,4481,5,3,2
10,4,1,4574,5,3,2
10,5,1,4570,5,3,2
11,1,1,1575,5,3,2
11,2,1,1415,5,3,2
11,3,1,1575,5,3,2
11,4,1,1513,5,3,2
11,5,1,1534,5,3,2
12,1,0,72,5,3,2
12,2,0,80,5,3,2
12,3,0,81,5,3,2
12,4,0,83,5,3,2
12,5,0,83,5,3,2
13,1,0,1566,5,3,2
13,2,0,1610,5,3,2
13,3,0,1549,5,3,2
13,4,0,1630,5,3,2
13,5,0,1551,5,3,2
14,1,0,293,5,3,2
14,2,0,324,5,3,2
14,3,0,312,5,3,2
14,4,0,272,5,3,2
14,5,0,315,5,3,2
15,1,1,8264,5,3,2
15,2,1,8219,5,3,2
15,3,1,8130,5,3,2
15,4,1,8111,5,3,2
15,5,1,8052,5,3,2
16,1,1,2485,5,3,2
16,2,1,2447,5,3,2
16,3,1,2390,5,3,2
16,4,1,2467,5,3,2
16,5,1,2479,5,3,2
17,1,0,72,5,3,2
17,2,0,83,5,3,2
17,3,0,80,5,3,2
17,4,0,84,5,3,2
17,5,0,87,5,3,2
18,1,0,14,5,3,2
18,2,0,6,5,3,2
18,3,0,11,5,3,2
18,4,0,12,5,3,2
18,5,0,8,5,3,2
19,1,1,13261,5,3,2
19,2,1,13614,5,3,2
19,3,1,13674,5,3,2
19,4,1,13274,5,3,2
19,5,1,13365,5,3,2
20,1,1,1289,5,3,2
20,2,1,1292,5,3,2
20,3,1,1294,5,3,2
20,4,1,1258,5,3,2
20,5,1,1249,5,3,2
21,1,1,7384,5,3,2
21,2,1,7206,5,3,2
21,3,1,7324,5,3,2
21,4,1,7434,5,3,2
21,5,1,7323,5,3,2
22,1,0,1394,5,3,2
22,2,0,1488,5,3,2
22,3,0,1519,5,3,2
22,4,0,1479,5,3,2
22,5,0,1469,5,3,2
23,1,1,2079,5,3,2
23,2,1,2088,5,3,2
23,3,1,2100,5,3,2
23,4,1,2035,5,3,2
23,5,1,2153,5,3,2
24,1,1,35481,5,3,2
24,2,1,35531,5,3,2
24,3,1,35189,5,3,2
24,4,1,35185,5,3,2
24,5,1,35380,5,3,2
25,1,1,1419,5,3,2
25,2,1,1393,5,3,2
25,3,1,1369,5,3,2
25,4,1,1349,5,3,2
25,5,1,1357,5,3,2
26,1,0,278,5,3,2
26,2,0,258,5,3,2
26,3,0,297,5,3,2
26,4,0,256,5,3,2
26,5,0,267,5,3,2
27,1,0,1579,5,3,2
27,2,0,1640,5,3,2
27,3,0,1511,5,3,2
27,4,0,1612,5,3,2
27,5,0,1560,5,3,2
28,1,0,21,5,3,2
28,2,0,15,5,3,2
28,3,0,10,5,3,2
28,4,0,17,5,3,2
28,5,0,18,5,3,2
29,1,0,163,5,3,2
29,2,0,153,5,3,2
29,3,0,163,5,3,2
29,4,0,158,5,3,2
29,5,0,157,5,3,2
30,1,0,1308,5,3,2
30,2,0,1245,5,3,2
30,3,0,1303,5,3,2
30,4,0,1227,5,3,2
30,5,0,1290,5,3,2
31,1,0,1057,5,3,2
31,2,0,1082,5,3,2
31,3,0,1041,5,3,2
31,4,0,1091,5,3,2
31,5,0,1040,5,3,2
32,1,0,183,5,3,2
32,2,0,178,5,3,2
32,3,0,197,5,3,2
32,4,0,185,5,3,2
32,5,0,214,5,3,2
33,1,0,1642,5,3,2
33,2,0,1692,5,3,2
33,3,0,1653,5,3,2
33,4,0,1612,5,3,2
33,5,0,1660,5,3,2
34,1,0,167,5,3,2
34,2,0,165,5,3,2
34,3,0,179,5,3,2
34,4,0,172,5,3,2
34,5,0,160,5,3,2
35,1,1,265124,5,3,2
35,2,1,264947,5,3,2
35,3,1,265125,5,3,2
35,4,1,264300,5,3,2
35,5,1,264703,5,3,2
36,1,1,8795,5,3,2
36,2,1,8657,5,3,2
36,3,1,8703,5,3,2
36,4,1,8547,5,3,2
36,5,1,8687,5,3,2
37,1,0,40,5,3,2
37,2,0,37,5,3,2
37,3,0,38,5,3,2
37,4,0,38,5,3,2
37,5,0,51,5,3,2
38,1,0,159,5,3,2
38,2,0,137,5,3,2
38,3,0,137,5,3,2
38,4,0,125,5,3,2
38,5,0,139,5,3,2
39,1,0,4916,5,3,2
39,2,0,4878,5,3,2
39,3,0,4993,5,3,2
39,4,0,4929,5,3,2
39,5,0,4872,5,3,2
40,1,1,2624,5,3,2
40,2,1,2703,5,3,2
40,3,1,2633,5,3,2
40,4,1,2699,5,3,2
40,5,1,2670,5,3,2
41,1,1,125777,5,3,2
41,2,1,126072,5,3,2
41,3,1,126141,5,3,2
41,4,1,125282,5,3,2
41,5,1,126638,5,3,2
42,1,0,17,5,3,2
42,2,0,17,5,3,2
42,3,0,17,5,3,2
42,4,0,19,5,3,2
42,5,0,22,5,3,2
43,1,0,1915,5,3,2
43,2,0,2065,5,3,2
43,3,0,1905,5,3,2
43,4,0,1909,5,3,2
43,5,0,1949,5,3,2
44,1,0,524,5,3,2
44,2,0,506,5,3,2
44,3,0,464,5,3,2
44,4,0,485,5,3,2
44,5,0,486,5,3,2
45,1,1,2911,5,3,2
45,2,1,2973,5,3,2
45,3,1,3079,5,3,2
45,4,1,3011,5,3,2
45,5,1,3111,5,3,2
46,1,0,255,5,3,2
46,2,0,237,5,3,2
46,3,0,246,5,3,2
46,4,0,252,5,3,2
46,5,0,283,5,3,2
47,1,1,4733,5,3,2
47,2,1,4815,5,3,2
47,3,1,4829,5,3,2
47,4,1,4803,5,3,2
47,5,1,4800,5,3,2
48,1,1,278,5,3,2
48,2,1,300,5,3,2
48,3,1,296,5,3,2
48,4,1,283,5,3,2
48,5,1,258,5,3,2
49,1,0,61,5,3,2
49,2,0,67,5,3,2
49,3,0,59,5,3,2
49,4,0,53,5,3,2
49,5,0,52,5,3,2
50,1,1,1644,5,3,2
50,2,1,1662,5,3,2
50,3,1,1597,5,3,2
50,4,1,1602,5,3,2
50,5,1,1643,5,3,2
51,1,1,1359,5,3,2
51,2,1,1348,5,3,2
51,3,1,1381,5,3,2
51,4,1,1399,5,3,2
51,5,1,1372,5,3,2
52,1,1,304,5,3,2
52,2,1,270,5,3,2
52,3,1,281,5,3,2
52,4,1,288,5,3,2
52,5,1,293,5,3,2
53,1,0,940,5,3,2
53,2,0,891,5,3,2
53,3,0,890,5,3,2
53,4,0,916,5,3,2
53,5,0,932,5,3,2
54,1,1,2524,5,3,2
54,2,1,2622,5,3,2
54,3,1,2571,5,3,2
54,4,1,2506,5,3,2
54,5,1,2685,5,3,2
55,1,1,651,5,3,2
55,2,1,672,5,3,2
55,3,1,670,5,3,2
55,4,1,671,5,3,2
55,5,1,654,5,3,2
56,1,1,15058,5,3,2
56,2,1,15091,5,3,2
56,3,1,15019,5,3,2
56,4,1,14911,5,3,2
56,5,1,15064,5,3,2
57,1,1,468,5,3,2
57,2,1,501,5,3,2
57,3,1,511,5,3,2
57,4,1,474,5,3,2
57,5,1,502,5,3,2
58,1,1,2729,5,3,2
58,2,1,2842,5,3,2
58,3,1,2826,5,3,2
58,4,1,2768,5,3,2
58,5,1,2762,5,3,2
59,1,0,43,5,3,2
59,2,0,37,5,3,2
59,3,0,53,5,3,2
59,4,0,60,5,3,2
59,5,0,44,5,3,2
60,1,1,190682,5,3,2
60,2,1,191023,5,3,2
60,3,1,191291,5,3,2
60,4,1,190731,5,3,2
60,5,1,190819,5,3,2
61,1,1,8995,5,3,2
61,2,1,9129,5,3,2
61,3,1,9284,5,3,2
61,4,1,9120,5,3,2
61,5,1,9168,5,3,2
62,1,1,182,5,3,2
62,2,1,204,5,3,2
62,3,1,176,5,3,2
62,4,1,174,5,3,2
62,5,1,181,5,3,2
63,1,1,3616,5,3,2
63,2,1,3596,5,3,2
63,3,1,3824,5,3,2
63,4,1,3702,5,3,2
63,5,1,3746,5,3,2
64,1,1,272,5,3,2
64,2,1,279,5,3,2
64,3,1,242,5,3,2
64,4,1,285,5,3,2
64,5,1,303,5,3,2
65,1,0,53,5,3,2
65,2,0,53,5,3,2
65,3,0,59,5,3,2
65,4,0,49,5,3,2
65,5,0,55,5,3,2
66,1,1,63254,5,3,2
66,2,1,62950,5,3,2
66,3,1,63439,5,3,2
66,4,1,63333,5,3,2
66,5,1,63186,5,3,2
67,1,0,1069,5,3,2
67,2,0,1058,5,3,2
67,3,0,1005,5,3,2
67,4,0,982,5,3,2
67,5,0,1045,5,3,2
68,1,1,1523,5,3,2
68,2,1,1586,5,3,2
68,3,1,1496,5,3,2
68,4,1,1514,5,3,2
68,5,1,1514,5,3,2
69,1,1,491,5,3,2
69,2,1,449,5,3,2
69,3,1,457,5,3,2
69,4,1,460,5,3,2
69,5,1,464,5,3,2
70,1,0,735,5,3,2
70,2,0,712,5,3,2
70,3,0,763,5,3,2
70,4,0,727,5,3,2
70,5,0,669,5,3,2
71,1,1,3637,5,3,2
71,2,1,3758,5,3,2
71,3,1,3686,5,3,2
71,4,1,3689,5,3,2
71,5,1,3655,5,3,2
72,1,1,2157,5,3,2
72,2,1,2203,5,3,2
72,3,1,2239,5,3,2
72,4,1,2144,5,3,2
72,5,1,2168,5,3,2
73,1,1,1735,5,3,2
73,2,1,1708,5,3,2
73,3,1,1747,5,3,2
73,4,1,1756,5,3,2
73,5,1,1746,5,3,2
74,1,1,4714,5,3,2
74,2,1,4732,5,3,2
74,3,1,4771,5,3,2
74,4,1,4690,5,3,2
74,5,1,4631,5,3,2
75,1,1,2455,5,3,2
75,2,1,2493,5,3,2
75,3,1,2501,5,3,2
75,4,1,2450,5,3,2
75,5,1,2532,5,3,2
76,1,1,3595,5,3,2
76,2,1,3710,5,3,2
76,3,1,3815,5,3,2
76,4,1,3759,5,3,2
76,5,1,3736,5,3,2
77,1,1,4226,5,3,2
77,2,1,4248,5,3,2
77,3,1,4229,5,3,2
77,4,1,4188,5,3,2
77,5,1,4131,5,3,2
78,1,0,1317,5,3,2
78,2,0,1342,5,3,2
78,3,0,1258,5,3,2
78,4,0,1262,5,3,2
78,5,0,1323,5,3,2
79,1,0,2,5,3,2
79,2,0,3,5,3,2
79,3,0,2,5,3,2
79,4,0,5,5,3,2
79,5,0,8,5,3,2
80,1,1,80,5,3,2
80,2,1,70,5,3,2
80,3,1,77,5,3,2
80,4,1,76,5,3,2
80,5,1,76,5,3,2
81,1,0,149,5,3,2
81,2,0,132,5,3,2
81,3,0,125,5,3,2
81,4,0,133,5,3,2
81,5,0,141,5,3,2
82,1,0,113,5,3,2
82,2,0,117,5,3,2
82,3,0,106,5,3,2
82,4,0,109,5,3,2
82,5,0,137,5,3,2
83,1,0,231,5,3,2
83,2,0,216,5,3,2
83,3,0,218,5,3,2
83,4,0,235,5,3,2
83,5,0,215,5,3,2
84,1,1,4380,5,3,2
84,2,1,4445,5,3,2
84,3,1,4457,5,3,2
84,4,1,4358,5,3,2
84,5,1,4372,5,3,2
85,1,1,1245,5,3,2
85,2,1,1296,5,3,2
85,3,1,1286,5,3,2
85,4,1,1224,5,3,2
85,5,1,1295,5,3,2
86,1,1,5995,5,3,2
86,2,1,5810,5,3,2
86,3,1,5797,5,3,2
86,4,1,5947,5,3,2
86,5,1,6027,5,3,2
87,1,0,72,5,3,2
87,2,0,84,5,3,2
87,3,0,95,5,3,2
87,4,0,91,5,3,2
87,5,0,96,5,3,2
88,1,0,834,5,3,2
88,2,0,853,5,3,2
88,3,0,831,5,3,2
88,4,0,882,5,3,2
88,5,0,860,5,3,2
89,1,1,1180,5,3,2
89,2,1,1126,5,3,2
89,3,1,1141,5,3,2
89,4,1,1101,5,3,2
89,5,1,1065,5,3,2
90,1,1,56,5,3,2
90,2,1,62,5,3,2
90,3,1,53,5,3,2
90,4,1,51,5,3,2
90,5,1,73,5,3,2
91,1,1,558,5,3,2
91,2,1,554,5,3,2
91,3,1,574,5,3,2
91,4,1,594,5,3,2
91,5,1,579,5,3,2
92,1,0,7483,5,3,2
92,2,0,7639,5,3,2
92,3,0,7460,5,3,2
92,4,0,7472,5,3,2
92,5,0,7355,5,3,2
93,1,1,22735,5,3,2
93,2,1,22734,5,3,2
93,3,1,22919,5,3,2
93,4,1,22887,5,3,2
93,5,1,22889,5,3,2
94,1,1,3872,5,3,2
94,2,1,3824,5,3,2
94,3,1,3885,5,3,2
94,4,1,3764,5,3,2
94,5,1,3863,5,3,2
95,1,1,1271,5,3,2
95,2,1,1295,5,3,2
95,3,1,1309,5,3,2
95,4,1,1234,5,3,2
95,5,1,1261,5,3,2
96,1,0,253,5,3,2
96,2,0,248,5,3,2
96,3,0,204,5,3,2
96,4,0,212,5,3,2
96,5,0,208,5,3,2
97,1,1,2481,5,3,2
97,2,1,2548,5,3,2
97,3,1,2406,5,3,2
97,4,1,2440,5,3,2
97,5,1,2455,5,3,2
98,1,0,1960,5,3,2
98,2,0,2035,5,3,2
98,3,0,1978,5,3,2
98,4,0,2069,5,3,2
98,5,0,2040,5,3,2
99,1,0,41,5,3,2
99,2,0,34,5,3,2
99,3,0,30,5,3,2
99,4,0,29,5,3,2
99,5,0,23,5,3,2
100,1,0,1873,5,3,2
100,2,0,1790,5,3,2
100,3,0,1862,5,3,2
100,4,0,1858,5,3,2
100,5,0,1848,5,3,2
101,1,1,30295,5,3,2
101,2,1,30509,5,3,2
101,3,1,30438,5,3,2
101,4,1,30324,5,3,2
101,5,1,30336,5,3,2
102,1,0,2740,5,3,2
102,2,0,2861,5,3,2
102,3,0,2785,5,3,2
102,4,0,2701,5,3,2
102,5,0,2818,5,3,2
103,1,1,351,5,3,2
103,2,1,340,5,3,2
103,3,1,334,5,3,2
103,4,1,345,5,3,2
103,5,1,312,5,3,2
104,1,1,2195,5,3,2
104,2,1,2165,5,3,2
104,3,1,2243,5,3,2
104,4,1,2113,5,3,2
104,5,1,2134,5,3,2
105,1,1,270,5,3,2
105,2,1,266,5,3,2
105,3,1,258,5,3,2
105,4,1,265,5,3,2
105,5,1,276,5,3,2
106,1,0,51,5,3,2
106,2,0,64,5,3,2
106,3,0,77,5,3,2
106,4,0,60,5,3,2
106,5,0,72,5,3,2
107,1,1,5243,5,3,2
107,2,1,5171,5,3,2
107,3,1,5205,5,3,2
107,4,1,5108,5,3,2
107,5,1,5186,5,3,2
108,1,1,3041,5,3,2
108,2,1,3161,5,3,2
108,3,1,3112,5,3,2
108,4,1,3051,5,3,2
108,5,1,3159,5,3,2
109,1,1,120,5,3,2
109,2,1,116,5,3,2
109,3,1,104,5,3,2
109,4,1,109,5,3,2
109,5,1,113,5,3,2
110,1,1,6408,5,3,2
110,2,1,6516,5,3,2
110,3,1,6523,5,3,2
110,4,1,6398,5,3,2
110,5,1,6419,5,3,2
111,1,1,18397,5,3,2
111,2,1,18461,5,3,2
111,3,1,18418,5,3,2
111,4,1,18729,5,3,2
111,5,1,18484,5,3,2
112,1,1,78,5,3,2
112,2,1,69,5,3,2
112,3,1,84,5,3,2
112,4,1,62,5,3,2
112,5,1,90,5,3,2
113,1,0,0,5,3,2
113,2,0,1,5,3,2
113,3,0,0,5,3,2
113,4,0,0,5,3,2
113,5,0,1,5,3,2
114,1,1,22170,5,3,2
114,2,1,22034,5,3,2
114,3,1,22017,5,3,2
114,4,1,21954,5,3,2
114,5,1,22184,5,3,2
115,1,0,124,5,3,2
115,2,0,130,5,3,2
115,3,0,109,5,3,2
115,4,0,100,5,3,2
115,5,0,119,5,3,2
116,1,1,1262,5,3,2
116,2,1,1339,5,3,2
116,3,1,1309,5,3,2
116,4,1,1366,5,3,2
116,5,1,1286,5,3,2
117,1,1,279,5,3,2
117,2,1,269,5,3,2
117,3,1,225,5,3,2
117,4,1,252,5,3,2
117,5,1,245,5,3,2
118,1,0,897,5,3,2
118,2,0,908,5,3,2
118,3,0,842,5,3,2
118,4,0,874,5,3,2
118,5,0,892,5,3,2
119,1,1,776,5,3,2
119,2,1,745,5,3,2
119,3,1,749,5,3,2
119,4,1,722,5,3,2
119,5,1,820,5,3,2
120,1,0,2201,5,3,2
120,2,0,2216,5,3,2
120,3,0,2241,5,3,2
120,4,0,2161,5,3,2
120,5,0,2271,5,3,2
121,1,1,1320,5,3,2
121,2,1,1282,5,3,2
121,3,1,1330,5,3,2
121,4,1,1316,5,3,2
121,5,1,1308,5,3,2
122,1,0,50,5,3,2
122,2,0,48,5,3,2
122,3,0,37,5,3,2
122,4,0,53,5,3,2
122,5,0,59,5,3,2
123,1,1,1472,5,3,2
123,2,1,1446,5,3,2
123,3,1,1471,5,3,2
123,4,1,1435,5,3,2
123,5,1,1415,5,3,2
124,1,1,5580,5,3,2
124,2,1,5587,5,3,2
124,3,1,5780,5,3,2
124,4,1,5670,5,3,2
124,5,1,5548,5,3,2
125,1,0,474,5,3,2
125,2,0,478,5,3,2
125,3,0,450,5,3,2
125,4,0,478,5,3,2
125,5,0,504,5,3,2
126,1,1,636,5,3,2
126,2,1,689,5,3,2
126,3,1,681,5,3,2
126,4,1,690,5,3,2
126,5,1,663,5,3,2
127,1,0,86,5,3,2
127,2,0,110,5,3,2
127,3,0,115,5,3,2
127,4,0,103,5,3,2
127,5,0,102,5,3,2
128,1,0,144,5,3,2
128,2,0,114,5,3,2
128,3,0,132,5,3,2
128,4,0,140,5,3,2
128,5,0,144,5,3,2
129,1,1,861,5,3,2
129,2,1,806,5,3,2
129,3,1,803,5,3,2
129,4,1,797,5,3,2
129,5,1,823,5,3,2
130,1,0,820,5,3,2
130,2,0,792,5,3,2
130,3,0,770,5,3,2
130,4,0,788,5,3,2
130,5,0,785,5,3,2
131,1,0,109,5,3,2
131,2,0,129,5,3,2
131,3,0,109,5,3,2
131,4,0,110,5,3,2
131,5,0,108,5,3,2
132,1,0,105,5,3,2
132,2,0,95,5,3,2
132,3,0,91,5,3,2
132,4,0,92,5,3,2
132,5,0,85,5,3,2
133,1,1,842,5,3,2
133,2,1,963,5,3,2
133,3,1,846,5,3,2
133,4,1,913,5,3,2
133,5,1,881,5,3,2
134,1,1,689154,5,3,2
134,2,1,689247,5,3,2
134,3,1,688561,5,3,2
134,4,1,688696,5,3,2
134,5,1,689533,5,3,2
135,1,0,32,5,3,2
135,2,0,24,5,3,2
135,3,0,25,5,3,2
135,4,0,26,5,3,2
135,5,0,16,5,3,2
136,1,0,229,5,3,2
136,2,0,239,5,3,2
136,3,0,240,5,3,2
136,4,0,269,5,3,2
136,5,0,246,5,3,2
137,1,0,91,5,3,2
137,2,0,99,5,3,2
137,3,0,93,5,3,2
137,4,0,86,5,3,2
137,5,0,87,5,3,2
138,1,0,712,5,3,2
138,2,0,752,5,3,2
138,3,0,740,5,3,2
138,4,0,678,5,3,2
138,5,0,817,5,3,2
139,1,0,402,5,3,2
139,2,0,368,5,3,2
139,3,0,387,5,3,2
139,4,0,373,5,3,2
139,5,0,407,5,3,2
140,1,0,56,5,3,2
140,2,0,61,5,3,2
140,3,0,66,5,3,2
140,4,0,73,5,3,2
140,5,0,73,5,3,2
141,1,1,495,5,3,2
141,2,1,495,5,3,2
141,3,1,504,5,3,2
141,4,1,509,5,3,2
141,5,1,471,5,3,2
142,1,0,3,5,3,2
142,2,0,8,5,3,2
142,3,0,8,5,3,2
142,4,0,13,5,3,2
142,5,0,9,5,3,2
143,1,0,1009,5,3,2
143,2,0,1006,5,3,2
143,3,0,999,5,3,2
143,4,0,1052,5,3,2
143,5,0,1065,5,3,2
144,1,0,399,5,3,2
144,2,0,420,5,3,2
144,3,0,398,5,3,2
144,4,0,426,5,3,2
144,5,0,422,5,3,2
145,1,0,740,5,3,2
145,2,0,741,5,3,2
145,3,0,793,5,3,2
145,4,0,753,5,3,2
145,5,0,776,5,3,2
146,1,1,1127,5,3,2
146,2,1,1105,5,3,2
146,3,1,1212,5,3,2
