"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3869563709666,6,3,2
1,2,1,11.5140319124352,6,3,2
1,3,1,10.8412988594936,6,3,2
1,4,1,11.7768291498032,6,3,2
1,5,1,11.7651358258532,6,3,2
1,6,1,10.4432889251067,6,3,2
1,7,1,10.8378688970576,6,3,2
1,8,1,10.8046366795575,6,3,2
1,9,1,11.4601344897719,6,3,2
1,10,1,11.1947998255435,6,3,2
1,11,1,11.3781643452458,6,3,2
1,12,1,10.914655829113,6,3,2
1,13,1,10.5447967242104,6,3,2
1,14,1,10.6963793117684,6,3,2
2,1,0,4.63366831497012,6,3,2
2,2,0,4.88452758438377,6,3,2
2,3,0,4.67869189430981,6,3,2
2,4,0,4.45665625310677,6,3,2
2,5,0,5.02238753318075,6,3,2
2,6,0,4.62822667985434,6,3,2
2,7,0,3.76515461314212,6,3,2
2,8,0,4.36293134871525,6,3,2
2,9,0,4.77217931452621,6,3,2
2,10,0,5.1785996748928,6,3,2
2,11,0,3.61725615779052,6,3,2
2,12,0,3.97366029652699,6,3,2
2,13,0,4.24956896250384,6,3,2
2,14,0,4.69218548094044,6,3,2
3,1,0,6.97011059108193,6,3,2
3,2,0,7.53443239155914,6,3,2
3,3,0,7.58223516045781,6,3,2
3,4,0,8.32585798133908,6,3,2
3,5,0,6.76911013859431,6,3,2
3,6,0,7.21541904820633,6,3,2
3,7,0,8.355503588483,6,3,2
3,8,0,7.09387115987807,6,3,2
3,9,0,7.56391936600949,6,3,2
3,10,0,7.14941381635564,6,3,2
3,11,0,8.14881258615645,6,3,2
3,12,0,7.53229956470175,6,3,2
3,13,0,7.9924699827726,6,3,2
3,14,0,7.63704283562169,6,3,2
4,1,1,9.25081804219927,6,3,2
4,2,1,9.0598539316105,6,3,2
4,3,1,7.92741650152794,6,3,2
4,4,1,8.52816777663608,6,3,2
4,5,1,9.26664595543622,6,3,2
4,6,1,8.05186844708824,6,3,2
4,7,1,8.36613970160521,6,3,2
4,8,1,7.78987906206108,6,3,2
4,9,1,8.04015211064415,6,3,2
4,10,1,9.20323835371388,6,3,2
4,11,1,8.99144761563382,6,3,2
4,12,1,8.7209201790791,6,3,2
4,13,1,8.86912920800457,6,3,2
4,14,1,8.01619219799002,6,3,2
5,1,0,3.27995877465759,6,3,2
5,2,0,2.62399814099438,6,3,2
5,3,0,3.88382149468,6,3,2
5,4,0,2.88678189117576,6,3,2
5,5,0,2.86562902006938,6,3,2
5,6,0,2.93856110993847,6,3,2
5,7,0,2.65216461026725,6,3,2
5,8,0,3.15002223632537,6,3,2
5,9,0,2.67262240563069,6,3,2
5,10,0,3.81046611848436,6,3,2
5,11,0,2.23541909560712,6,3,2
5,12,0,2.36173462414432,6,3,2
5,13,0,4.0631740638964,6,3,2
5,14,0,3.07158087398582,6,3,2
6,1,0,4.97005365499444,6,3,2
6,2,0,5.99337267206055,6,3,2
6,3,0,5.61231551786347,6,3,2
6,4,0,4.88428859915778,6,3,2
6,5,0,5.02773680206889,6,3,2
6,6,0,5.66000492554258,6,3,2
6,7,0,5.55601106971197,6,3,2
6,8,0,5.0659070784654,6,3,2
6,9,0,4.26406848869665,6,3,2
6,10,0,5.12969515724709,6,3,2
6,11,0,5.40617572252636,6,3,2
6,12,0,6.0972615066003,6,3,2
6,13,0,4.5860195364135,6,3,2
6,14,0,5.11168473138592,6,3,2
7,1,0,4.55650012105639,6,3,2
7,2,0,4.88462187406703,6,3,2
7,3,0,4.19032595721742,6,3,2
7,4,0,4.52300940673286,6,3,2
7,5,0,3.44846935574172,6,3,2
7,6,0,3.63776748335624,6,3,2
7,7,0,4.83107834619118,6,3,2
7,8,0,3.77076735267375,6,3,2
7,9,0,5.09029833497461,6,3,2
7,10,0,3.74898604304319,6,3,2
7,11,0,4.6298857513693,6,3,2
7,12,0,4.13585101672258,6,3,2
7,13,0,4.61206107465481,6,3,2
7,14,0,4.63171817584594,6,3,2
8,1,0,4.90809158057972,6,3,2
8,2,0,4.18981765747443,6,3,2
8,3,0,4.39415520818239,6,3,2
8,4,0,4.76490440777512,6,3,2
8,5,0,4.96092805278192,6,3,2
8,6,0,4.71947001368278,6,3,2
8,7,0,3.72959256557719,6,3,2
8,8,0,4.18433276865537,6,3,2
8,9,0,4.31326568881004,6,3,2
8,10,0,4.71217667757843,6,3,2
8,11,0,4.13678221002994,6,3,2
8,12,0,4.7242407184769,6,3,2
8,13,0,4.52198913578906,6,3,2
8,14,0,4.76121115521752,6,3,2
9,1,0,10.4762037459551,6,3,2
9,2,0,10.9077923263308,6,3,2
9,3,0,10.6051245223713,6,3,2
9,4,0,11.2568793513123,6,3,2
9,5,0,11.1928918465277,6,3,2
9,6,0,9.96564647061295,6,3,2
9,7,0,11.3806917476952,6,3,2
9,8,0,10.8673974839137,6,3,2
9,9,0,11.460869607006,6,3,2
9,10,0,11.1928509272183,6,3,2
9,11,0,11.4722767370809,6,3,2
9,12,0,10.8410156091839,6,3,2
9,13,0,9.82493557075131,6,3,2
9,14,0,11.9648363329705,6,3,2
10,1,0,4.29796593559591,6,3,2
10,2,0,3.89854224828493,6,3,2
10,3,0,3.29672096924462,6,3,2
10,4,0,3.24747453710915,6,3,2
10,5,0,3.04412094399047,6,3,2
10,6,0,3.06445517239827,6,3,2
10,7,0,4.19903357828513,6,3,2
10,8,0,3.27364412033855,6,3,2
10,9,0,3.55309434915393,6,3,2
10,10,0,3.45515101219972,6,3,2
10,11,0,3.1511053655933,6,3,2
10,12,0,3.00128430733846,6,3,2
10,13,0,3.17528090626946,6,3,2
10,14,0,2.77141899235702,6,3,2
11,1,0,4.69530761051903,6,3,2
11,2,0,4.01908330677052,6,3,2
11,3,0,3.98155808527656,6,3,2
11,4,0,4.27881787611279,6,3,2
11,5,0,3.47036788142464,6,3,2
11,6,0,4.3461200217786,6,3,2
11,7,0,5.39323739536455,6,3,2
11,8,0,4.60418976105493,6,3,2
11,9,0,5.18058576672417,6,3,2
11,10,0,4.29308559815845,6,3,2
11,11,0,4.83557610745591,6,3,2
11,12,0,5.16368179172467,6,3,2
11,13,0,3.92838400514784,6,3,2
11,14,0,4.40446910750953,6,3,2
12,1,1,8.8893239257001,6,3,2
12,2,1,8.88531364990817,6,3,2
12,3,1,9.26799321003332,6,3,2
12,4,1,8.71326591457891,6,3,2
12,5,1,8.80864364459216,6,3,2
12,6,1,9.21421238479137,6,3,2
12,7,1,8.85785582807275,6,3,2
12,8,1,9.40002993681684,6,3,2
12,9,1,9.45764291909792,6,3,2
12,10,1,8.51996695723057,6,3,2
12,11,1,9.74142027922112,6,3,2
12,12,1,9.50440402693924,6,3,2
12,13,1,9.20267317709225,6,3,2
12,14,1,8.28275886243408,6,3,2
13,1,1,9.25820359012949,6,3,2
13,2,1,8.9948545265659,6,3,2
13,3,1,9.53019197645745,6,3,2
13,4,1,9.16824308091329,6,3,2
13,5,1,9.86715122732229,6,3,2
13,6,1,8.98463490014722,6,3,2
13,7,1,9.22525347411352,6,3,2
13,8,1,8.9586859904888,6,3,2
