"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.07270922215538,5,3,2
1,2,1,9.4114609429854,5,3,2
1,3,1,8.81555279762338,5,3,2
1,4,1,8.9214081382458,5,3,2
1,5,1,8.3322454979794,5,3,2
2,1,0,6.47697711296577,5,3,2
2,2,0,5.97076873693539,5,3,2
2,3,0,7.05574935864267,5,3,2
2,4,0,6.7284002023249,5,3,2
2,5,0,7.00089863746727,5,3,2
3,1,0,8.22358297260357,5,3,2
3,2,0,8.73756868494607,5,3,2
3,3,0,8.20558459577657,5,3,2
3,4,0,8.99038399476587,5,3,2
3,5,0,9.0519893885493,5,3,2
4,1,0,4.45921381157099,5,3,2
4,2,0,4.82550075941858,5,3,2
4,3,0,3.9223993564023,5,3,2
4,4,0,4.47404222951176,5,3,2
4,5,0,5.16224316420521,5,3,2
5,1,1,9.47632293993032,5,3,2
5,2,1,9.60134718413664,5,3,2
5,3,1,9.74140907429677,5,3,2
5,4,1,8.8733388820951,5,3,2
5,5,1,9.85286993336937,5,3,2
6,1,1,9.56851472024575,5,3,2
6,2,1,10.1450302691772,5,3,2
6,3,1,9.79192246800979,5,3,2
6,4,1,9.39977563873055,5,3,2
6,5,1,10.369432066273,5,3,2
7,1,0,6.22628619813179,5,3,2
7,2,0,5.67501482628925,5,3,2
7,3,0,7.06153000893804,5,3,2
7,4,0,7.11146714326182,5,3,2
7,5,0,6.05681503256721,5,3,2
8,1,1,8.61227654714672,5,3,2
8,2,1,8.45276270108106,5,3,2
8,3,1,7.70576545619745,5,3,2
8,4,1,7.86086288318463,5,3,2
8,5,1,8.93859559640247,5,3,2
9,1,0,8.80251875442567,5,3,2
9,2,0,9.82123120865865,5,3,2
9,3,0,9.38791143657015,5,3,2
9,4,0,9.04166841907825,5,3,2
9,5,0,10.1754462272251,5,3,2
10,1,0,4.49695894194449,5,3,2
10,2,0,3.96122260715973,5,3,2
10,3,0,4.16650806522527,5,3,2
10,4,0,4.10234348483081,5,3,2
10,5,0,2.95443208262953,5,3,2
11,1,1,7.77742228178909,5,3,2
11,2,1,7.63120452014094,5,3,2
11,3,1,6.44642895049241,5,3,2
11,4,1,7.60198400233795,5,3,2
11,5,1,6.38308783015988,5,3,2
12,1,1,8.67988814778392,5,3,2
12,2,1,9.0319432639944,5,3,2
12,3,1,9.25570725664501,5,3,2
12,4,1,8.58369998099582,5,3,2
12,5,1,7.90697174007915,5,3,2
13,1,1,7.97588139506722,5,3,2
13,2,1,9.32893221661796,5,3,2
13,3,1,9.55923438683264,5,3,2
13,4,1,8.8141041073662,5,3,2
13,5,1,8.84656962715841,5,3,2
14,1,0,3.81209177076926,5,3,2
14,2,0,4.401488576613,5,3,2
14,3,0,3.60078587844458,5,3,2
14,4,0,3.38381128158813,5,3,2
14,5,0,4.55267873704613,5,3,2
15,1,1,12.7459301056331,5,3,2
15,2,1,11.7908881326257,5,3,2
15,3,1,12.1642960996153,5,3,2
15,4,1,11.6129010262335,5,3,2
15,5,1,12.3752565548207,5,3,2
16,1,0,4.60714612138069,5,3,2
16,2,0,4.98971854561322,5,3,2
16,3,0,4.17788787603414,5,3,2
16,4,0,5.28746337709954,5,3,2
16,5,0,4.95161325430618,5,3,2
17,1,0,6.07404782564554,5,3,2
17,2,0,7.277028149491,5,3,2
17,3,0,8.82288222659767,5,3,2
17,4,0,8.39911770815491,5,3,2
17,5,0,7.72226460792729,5,3,2
18,1,1,6.11851315201696,5,3,2
18,2,1,6.23944526179652,5,3,2
18,3,1,5.61022494825026,5,3,2
18,4,1,5.50705301064532,5,3,2
18,5,1,5.45704209446488,5,3,2
19,1,1,9.41511433727312,5,3,2
19,2,1,8.57142697698819,5,3,2
19,3,1,9.52871383955615,5,3,2
19,4,1,9.94589633109746,5,3,2
19,5,1,9.58439941342971,5,3,2
20,1,0,7.62596904493157,5,3,2
20,2,0,6.4503806791591,5,3,2
20,3,0,7.80760901177392,5,3,2
20,4,0,7.2112024842598,5,3,2
20,5,0,7.15102168310009,5,3,2
21,1,0,8.40220690733403,5,3,2
21,2,0,8.03266186322659,5,3,2
21,3,0,7.24752006232331,5,3,2
21,4,0,7.05185506360395,5,3,2
21,5,0,8.19619119307229,5,3,2
22,1,0,7.91114752845159,5,3,2
22,2,0,7.53259871882201,5,3,2
22,3,0,8.14025050445031,5,3,2
22,4,0,7.62175044374488,5,3,2
22,5,0,7.6057649666696,5,3,2
23,1,0,1.7682428494098,5,3,2
23,2,0,2.31454602075979,5,3,2
23,3,0,2.86305293719387,5,3,2
23,4,0,3.64133395899474,5,3,2
23,5,0,3.67067188585627,5,3,2
24,1,1,4.15880517021417,5,3,2
24,2,1,4.13898471272877,5,3,2
24,3,1,4.34750052274179,5,3,2
24,4,1,4.8789817223033,5,3,2
24,5,1,4.55012846841798,5,3,2
25,1,1,9.31832493793943,5,3,2
25,2,1,8.93942216403688,5,3,2
25,3,1,9.31998561027981,5,3,2
25,4,1,8.48859646112462,5,3,2
25,5,1,9.87730341259848,5,3,2
26,1,1,10.8846127006673,5,3,2
26,2,1,10.8339333012428,5,3,2
26,3,1,11.5054343070973,5,3,2
26,4,1,10.6182164573891,5,3,2
26,5,1,11.3847711956247,5,3,2
27,1,1,8.12026292872781,5,3,2
27,2,1,6.98369093055363,5,3,2
27,3,1,7.09750224600266,5,3,2
27,4,1,7.99536711479069,5,3,2
27,5,1,7.67499780344846,5,3,2
28,1,1,5.4708751666348,5,3,2
28,2,1,5.42734592296697,5,3,2
28,3,1,7.00714117864219,5,3,2
28,4,1,6.0241993964429,5,3,2
28,5,1,6.75735599557347,5,3,2
29,1,0,8.36996890651641,5,3,2
29,2,0,7.4720067834069,5,3,2
29,3,0,8.03892367267037,5,3,2
29,4,0,7.29610950429931,5,3,2
29,5,0,7.19911398593821,5,3,2
30,1,0,3.89175873691187,5,3,2
30,2,0,4.19328721026124,5,3,2
30,3,0,4.25329229310345,5,3,2
