"G","R","X","Y","alpha","beta","gamma"
1,1,1,6900,5,3,2
1,2,1,6819,5,3,2
1,3,1,6688,5,3,2
2,1,1,454,5,3,2
2,2,1,461,5,3,2
2,3,1,469,5,3,2
3,1,0,386,5,3,2
3,2,0,438,5,3,2
3,3,0,403,5,3,2
4,1,0,125,5,3,2
4,2,0,124,5,3,2
4,3,0,135,5,3,2
5,1,1,7643,5,3,2
5,2,1,7455,5,3,2
5,3,1,7621,5,3,2
6,1,0,23,5,3,2
6,2,0,24,5,3,2
6,3,0,28,5,3,2
7,1,1,21803,5,3,2
7,2,1,22224,5,3,2
7,3,1,22047,5,3,2
8,1,0,909,5,3,2
8,2,0,848,5,3,2
8,3,0,848,5,3,2
9,1,1,4567,5,3,2
9,2,1,4553,5,3,2
9,3,1,4615,5,3,2
10,1,0,29,5,3,2
10,2,0,31,5,3,2
10,3,0,33,5,3,2
11,1,0,60,5,3,2
11,2,0,68,5,3,2
11,3,0,81,5,3,2
12,1,1,321,5,3,2
12,2,1,327,5,3,2
12,3,1,299,5,3,2
13,1,0,7,5,3,2
13,2,0,5,5,3,2
13,3,0,7,5,3,2
14,1,1,1767,5,3,2
14,2,1,1916,5,3,2
14,3,1,1901,5,3,2
15,1,1,6715,5,3,2
15,2,1,6814,5,3,2
15,3,1,6806,5,3,2
16,1,1,503,5,3,2
16,2,1,552,5,3,2
16,3,1,498,5,3,2
17,1,1,22669,5,3,2
17,2,1,22392,5,3,2
17,3,1,22539,5,3,2
18,1,0,16,5,3,2
18,2,0,18,5,3,2
18,3,0,14,5,3,2
19,1,0,2067,5,3,2
19,2,0,2082,5,3,2
19,3,0,2125,5,3,2
20,1,0,227,5,3,2
20,2,0,218,5,3,2
20,3,0,245,5,3,2
21,1,0,176,5,3,2
21,2,0,189,5,3,2
21,3,0,187,5,3,2
22,1,0,336,5,3,2
22,2,0,287,5,3,2
22,3,0,329,5,3,2
23,1,1,1020,5,3,2
23,2,1,1033,5,3,2
23,3,1,1060,5,3,2
24,1,0,120,5,3,2
24,2,0,139,5,3,2
24,3,0,131,5,3,2
25,1,0,1850,5,3,2
25,2,0,1888,5,3,2
25,3,0,1853,5,3,2
26,1,1,5017,5,3,2
26,2,1,4855,5,3,2
26,3,1,4944,5,3,2
27,1,0,4,5,3,2
27,2,0,2,5,3,2
27,3,0,1,5,3,2
28,1,1,481,5,3,2
28,2,1,519,5,3,2
28,3,1,523,5,3,2
29,1,1,590,5,3,2
29,2,1,579,5,3,2
29,3,1,606,5,3,2
30,1,1,33118,5,3,2
30,2,1,32999,5,3,2
30,3,1,33244,5,3,2
31,1,0,318,5,3,2
31,2,0,302,5,3,2
31,3,0,294,5,3,2
32,1,0,62,5,3,2
32,2,0,50,5,3,2
32,3,0,71,5,3,2
33,1,1,1217,5,3,2
33,2,1,1312,5,3,2
33,3,1,1266,5,3,2
34,1,0,1418,5,3,2
34,2,0,1428,5,3,2
34,3,0,1420,5,3,2
35,1,0,173,5,3,2
35,2,0,171,5,3,2
35,3,0,163,5,3,2
36,1,0,67,5,3,2
36,2,0,75,5,3,2
36,3,0,74,5,3,2
37,1,1,35293,5,3,2
37,2,1,35075,5,3,2
37,3,1,34975,5,3,2
38,1,1,420,5,3,2
38,2,1,420,5,3,2
38,3,1,426,5,3,2
39,1,1,456,5,3,2
39,2,1,433,5,3,2
39,3,1,452,5,3,2
40,1,1,4508,5,3,2
40,2,1,4482,5,3,2
40,3,1,4527,5,3,2
41,1,1,12935,5,3,2
41,2,1,12728,5,3,2
41,3,1,12607,5,3,2
42,1,1,23,5,3,2
42,2,1,27,5,3,2
42,3,1,26,5,3,2
43,1,0,1833,5,3,2
43,2,0,1833,5,3,2
43,3,0,1824,5,3,2
44,1,1,7677,5,3,2
44,2,1,7696,5,3,2
44,3,1,7770,5,3,2
45,1,0,305,5,3,2
45,2,0,291,5,3,2
45,3,0,318,5,3,2
46,1,0,3299,5,3,2
46,2,0,3260,5,3,2
46,3,0,3293,5,3,2
47,1,1,196,5,3,2
47,2,1,229,5,3,2
47,3,1,201,5,3,2
48,1,0,42,5,3,2
48,2,0,35,5,3,2
48,3,0,47,5,3,2
49,1,0,32208,5,3,2
49,2,0,31659,5,3,2
49,3,0,31930,5,3,2
50,1,0,61,5,3,2
50,2,0,58,5,3,2
50,3,0,65,5,3,2
51,1,1,38,5,3,2
51,2,1,54,5,3,2
51,3,1,60,5,3,2
52,1,1,1645,5,3,2
52,2,1,1670,5,3,2
52,3,1,1646,5,3,2
53,1,1,3247,5,3,2
53,2,1,3218,5,3,2
53,3,1,3242,5,3,2
54,1,0,811,5,3,2
54,2,0,766,5,3,2
54,3,0,829,5,3,2
55,1,0,118,5,3,2
55,2,0,113,5,3,2
55,3,0,105,5,3,2
56,1,1,2690,5,3,2
56,2,1,2731,5,3,2
56,3,1,2637,5,3,2
57,1,1,575,5,3,2
57,2,1,606,5,3,2
57,3,1,586,5,3,2
58,1,1,539324,5,3,2
58,2,1,538020,5,3,2
58,3,1,538822,5,3,2
59,1,1,3164,5,3,2
59,2,1,3185,5,3,2
59,3,1,3260,5,3,2
60,1,0,1476,5,3,2
60,2,0,1491,5,3,2
60,3,0,1520,5,3,2
61,1,0,502,5,3,2
61,2,0,504,5,3,2
61,3,0,499,5,3,2
62,1,0,375,5,3,2
