"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.40589516137848,5,3,2
1,2,1,8.15606823995166,5,3,2
1,3,1,8.07276074423692,5,3,2
1,4,1,9.28905296862867,5,3,2
1,5,1,9.42605726993892,5,3,2
1,6,1,9.16356722813988,5,3,2
1,7,1,8.66271101956896,5,3,2
1,8,1,8.17038215601893,5,3,2
1,9,1,9.32335781336954,5,3,2
1,10,1,9.25463127700666,5,3,2
1,11,1,8.97419399538606,5,3,2
1,12,1,9.02707746664512,5,3,2
1,13,1,8.67406389802247,5,3,2
1,14,1,8.51964774301685,5,3,2
1,15,1,8.22508342196553,5,3,2
1,16,1,8.26428677291973,5,3,2
1,17,1,9.60114042251478,5,3,2
1,18,1,8.63372883640834,5,3,2
1,19,1,8.3025978059589,5,3,2
1,20,1,9.64394087071107,5,3,2
1,21,1,8.26740202686686,5,3,2
1,22,1,7.92611238018927,5,3,2
1,23,1,9.58641739939332,5,3,2
1,24,1,8.69081692438648,5,3,2
1,25,1,9.32182891846976,5,3,2
1,26,1,8.28201357143873,5,3,2
1,27,1,8.48991889053698,5,3,2
1,28,1,8.89115572768585,5,3,2
1,29,1,8.45071852895389,5,3,2
1,30,1,8.79658842453358,5,3,2
1,31,1,8.29184481653114,5,3,2
1,32,1,8.71087453755901,5,3,2
1,33,1,10.1315811701304,5,3,2
1,34,1,9.61045168513355,5,3,2
1,35,1,8.66244676254614,5,3,2
1,36,1,7.8713121940585,5,3,2
1,37,1,7.53891637183816,5,3,2
1,38,1,8.63007246441852,5,3,2
1,39,1,9.05258754827092,5,3,2
1,40,1,9.23224242931954,5,3,2
1,41,1,8.51601815806648,5,3,2
1,42,1,8.92353723459817,5,3,2
1,43,1,8.66003786622302,5,3,2
1,44,1,9.41395655794589,5,3,2
1,45,1,9.3498991981831,5,3,2
1,46,1,8.29513985476504,5,3,2
1,47,1,8.66900584755307,5,3,2
1,48,1,9.21620354580649,5,3,2
1,49,1,9.35045573749834,5,3,2
1,50,1,9.35606758360692,5,3,2
1,51,1,8.44657778717005,5,3,2
1,52,1,8.88727850496902,5,3,2
1,53,1,8.28832232991028,5,3,2
1,54,1,8.52593414980906,5,3,2
1,55,1,8.4211426892253,5,3,2
1,56,1,7.74918109777886,5,3,2
1,57,1,8.63927691803792,5,3,2
1,58,1,8.51567736452981,5,3,2
1,59,1,8.41095636860361,5,3,2
1,60,1,9.27034894787945,5,3,2
1,61,1,8.40984011369084,5,3,2
1,62,1,8.92258912056419,5,3,2
1,63,1,8.12470698235596,5,3,2
1,64,1,8.58551540242526,5,3,2
1,65,1,8.73602261237774,5,3,2
1,66,1,9.3756507938201,5,3,2
1,67,1,9.26661666423017,5,3,2
1,68,1,8.79672132609037,5,3,2
1,69,1,8.56499122678226,5,3,2
1,70,1,8.8768542456551,5,3,2
1,71,1,8.00991857967024,5,3,2
1,72,1,8.63890850581707,5,3,2
1,73,1,8.54878844561684,5,3,2
1,74,1,8.7744910650988,5,3,2
1,75,1,8.08515240368579,5,3,2
1,76,1,9.02826384607011,5,3,2
1,77,1,8.63025859208812,5,3,2
1,78,1,9.25025599518932,5,3,2
1,79,1,8.19035424276917,5,3,2
1,80,1,7.84005717568266,5,3,2
1,81,1,8.91792854774095,5,3,2
1,82,1,7.7706591365764,5,3,2
1,83,1,8.93624690624755,5,3,2
1,84,1,8.47990734007349,5,3,2
1,85,1,8.55162286600117,5,3,2
1,86,1,9.72898782831602,5,3,2
1,87,1,7.92421678408429,5,3,2
1,88,1,7.77305090021976,5,3,2
1,89,1,8.51697527130707,5,3,2
1,90,1,8.89049552082107,5,3,2
1,91,1,9.03221475901506,5,3,2
