"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.15822078877771,5,3,2
1,2,1,5.66937057173641,5,3,2
2,1,1,10.0148913480575,5,3,2
2,2,1,9.46742505362546,5,3,2
3,1,1,8.79012189600783,5,3,2
3,2,1,8.52647276066832,5,3,2
4,1,1,8.77443198190806,5,3,2
4,2,1,7.90503646937116,5,3,2
5,1,1,6.03384197856481,5,3,2
5,2,1,5.75895633024831,5,3,2
6,1,0,5.1162913737212,5,3,2
6,2,0,4.02410965740795,5,3,2
7,1,1,7.73116887445136,5,3,2
7,2,1,6.15028590971598,5,3,2
8,1,0,6.46130715487605,5,3,2
8,2,0,6.35059327623432,5,3,2
9,1,0,3.99945422461139,5,3,2
9,2,0,4.6816014443462,5,3,2
10,1,0,4.78625414766983,5,3,2
10,2,0,4.49862841658792,5,3,2
11,1,1,9.68548546615755,5,3,2
11,2,1,10.2885512588851,5,3,2
12,1,1,8.5463996807979,5,3,2
12,2,1,7.67544016655317,5,3,2
13,1,1,7.34373759785245,5,3,2
13,2,1,8.65617687422097,5,3,2
14,1,1,7.75036719945772,5,3,2
14,2,1,5.99845988321671,5,3,2
15,1,1,9.26114324823517,5,3,2
15,2,1,8.79830351674321,5,3,2
16,1,1,8.03592024622536,5,3,2
16,2,1,7.70386122160049,5,3,2
17,1,0,4.96819796282625,5,3,2
17,2,0,4.62387618582927,5,3,2
18,1,1,10.7697270988075,5,3,2
18,2,1,9.64381958788208,5,3,2
19,1,1,6.64617245954657,5,3,2
19,2,1,7.20254986127472,5,3,2
20,1,1,6.11855635372951,5,3,2
20,2,1,5.568763104482,5,3,2
21,1,0,5.66560911263345,5,3,2
21,2,0,4.76254127964799,5,3,2
22,1,1,6.55359711013344,5,3,2
22,2,1,6.49302606857626,5,3,2
23,1,0,6.72197239662899,5,3,2
23,2,0,6.74456270961757,5,3,2
24,1,1,4.37525691716871,5,3,2
24,2,1,4.73759647689291,5,3,2
25,1,1,12.933333677621,5,3,2
25,2,1,11.8524346934092,5,3,2
26,1,0,4.90896741082272,5,3,2
26,2,0,4.91568926675788,5,3,2
27,1,0,5.52117429048937,5,3,2
27,2,0,5.14427045820063,5,3,2
