"G","R","X","Y","alpha","beta","gamma"
1,1,0,9824,5,3,2
1,2,0,9767,5,3,2
2,1,1,37769,5,3,2
2,2,1,37771,5,3,2
3,1,0,92,5,3,2
3,2,0,103,5,3,2
4,1,1,52173,5,3,2
4,2,1,51879,5,3,2
5,1,0,376,5,3,2
5,2,0,414,5,3,2
6,1,0,929,5,3,2
6,2,0,956,5,3,2
7,1,1,1305,5,3,2
7,2,1,1321,5,3,2
8,1,0,67,5,3,2
8,2,0,66,5,3,2
9,1,1,3280,5,3,2
9,2,1,3295,5,3,2
10,1,0,65,5,3,2
10,2,0,66,5,3,2
11,1,1,18,5,3,2
11,2,1,26,5,3,2
12,1,0,6,5,3,2
12,2,0,7,5,3,2
13,1,1,913,5,3,2
13,2,1,923,5,3,2
14,1,1,297,5,3,2
14,2,1,323,5,3,2
15,1,1,47363,5,3,2
15,2,1,47320,5,3,2
16,1,1,218759,5,3,2
16,2,1,218389,5,3,2
17,1,1,12000,5,3,2
17,2,1,11780,5,3,2
18,1,1,4321,5,3,2
18,2,1,4182,5,3,2
19,1,0,56,5,3,2
19,2,0,57,5,3,2
20,1,1,10662,5,3,2
20,2,1,10682,5,3,2
21,1,1,919,5,3,2
21,2,1,940,5,3,2
22,1,0,18,5,3,2
22,2,0,21,5,3,2
23,1,1,8135,5,3,2
23,2,1,8161,5,3,2
24,1,0,108,5,3,2
24,2,0,117,5,3,2
25,1,1,1273563,5,3,2
25,2,1,1274536,5,3,2
26,1,1,30279,5,3,2
26,2,1,30033,5,3,2
27,1,1,95629,5,3,2
27,2,1,95934,5,3,2
28,1,1,230911,5,3,2
28,2,1,231670,5,3,2
29,1,0,482,5,3,2
29,2,0,445,5,3,2
30,1,0,30,5,3,2
30,2,0,34,5,3,2
31,1,1,206,5,3,2
31,2,1,233,5,3,2
32,1,1,2792,5,3,2
32,2,1,2809,5,3,2
33,1,1,1026,5,3,2
33,2,1,1048,5,3,2
34,1,0,1629,5,3,2
34,2,0,1690,5,3,2
35,1,0,551,5,3,2
35,2,0,538,5,3,2
36,1,0,1388,5,3,2
36,2,0,1318,5,3,2
37,1,1,998,5,3,2
37,2,1,1016,5,3,2
38,1,1,1285,5,3,2
38,2,1,1297,5,3,2
39,1,1,53435,5,3,2
39,2,1,53898,5,3,2
40,1,0,535,5,3,2
40,2,0,499,5,3,2
41,1,0,26,5,3,2
41,2,0,22,5,3,2
42,1,1,789,5,3,2
42,2,1,729,5,3,2
43,1,0,55,5,3,2
43,2,0,77,5,3,2
44,1,0,2022,5,3,2
44,2,0,1974,5,3,2
45,1,0,13708,5,3,2
45,2,0,13845,5,3,2
46,1,0,1923,5,3,2
46,2,0,2047,5,3,2
47,1,1,12668,5,3,2
47,2,1,12548,5,3,2
48,1,0,86,5,3,2
48,2,0,90,5,3,2
49,1,1,41578,5,3,2
49,2,1,41534,5,3,2
50,1,0,604,5,3,2
50,2,0,599,5,3,2
51,1,0,3,5,3,2
51,2,0,9,5,3,2
52,1,1,40331,5,3,2
52,2,1,40737,5,3,2
53,1,0,20,5,3,2
53,2,0,24,5,3,2
54,1,0,57,5,3,2
54,2,0,62,5,3,2
55,1,1,40229,5,3,2
55,2,1,40474,5,3,2
56,1,0,1,5,3,2
56,2,0,0,5,3,2
