"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.74212155096156,5,3,2
1,2,1,9.27403922241973,5,3,2
1,3,1,8.86160569742259,5,3,2
1,4,1,9.40168737835431,5,3,2
1,5,1,9.12477701164102,5,3,2
1,6,1,9.62440212771196,5,3,2
1,7,1,9.4466706094179,5,3,2
1,8,1,8.8292854418509,5,3,2
1,9,1,8.46989106154858,5,3,2
1,10,1,9.30533167184608,5,3,2
2,1,1,9.30809597415274,5,3,2
2,2,1,10.3290362195762,5,3,2
2,3,1,9.80922938873766,5,3,2
2,4,1,10.2750040823993,5,3,2
2,5,1,9.91438486473938,5,3,2
2,6,1,9.86815451006857,5,3,2
2,7,1,10.5440802779623,5,3,2
2,8,1,9.66208974777118,5,3,2
2,9,1,8.98583867783131,5,3,2
2,10,1,9.9491614213997,5,3,2
3,1,0,5.77903681921,5,3,2
3,2,0,6.92327314234549,5,3,2
3,3,0,5.48144862905378,5,3,2
3,4,0,5.9993325583418,5,3,2
3,5,0,7.00951134742626,5,3,2
3,6,0,6.40670819682315,5,3,2
3,7,0,5.13704296749786,5,3,2
3,8,0,7.21986052036585,5,3,2
3,9,0,7.17290600197172,5,3,2
3,10,0,6.48328741484788,5,3,2
4,1,1,9.98365905757588,5,3,2
4,2,1,10.4793775832695,5,3,2
4,3,1,9.16150782625424,5,3,2
4,4,1,10.3710572683353,5,3,2
4,5,1,10.0660972729894,5,3,2
4,6,1,10.6602638894819,5,3,2
4,7,1,9.1607648194275,5,3,2
4,8,1,10.1308322186711,5,3,2
4,9,1,9.95953002685579,5,3,2
4,10,1,9.88431882722578,5,3,2
5,1,0,5.41063723265634,5,3,2
5,2,0,5.53774747508713,5,3,2
5,3,0,5.96145965479078,5,3,2
5,4,0,5.46400634190162,5,3,2
5,5,0,5.91869365010915,5,3,2
5,6,0,5.11939552629709,5,3,2
5,7,0,5.72905345436186,5,3,2
5,8,0,5.18559894488786,5,3,2
5,9,0,6.49978823644095,5,3,2
5,10,0,5.73070606979782,5,3,2
6,1,0,5.42810672308745,5,3,2
6,2,0,4.99112949117121,5,3,2
6,3,0,4.49307803847502,5,3,2
6,4,0,4.2052962043444,5,3,2
6,5,0,3.98759514769235,5,3,2
6,6,0,4.01685876373556,5,3,2
6,7,0,4.67966371190675,5,3,2
6,8,0,4.68425961985589,5,3,2
6,9,0,4.68058770903814,5,3,2
6,10,0,4.0332766689594,5,3,2
7,1,1,6.65281445212072,5,3,2
7,2,1,6.93784868891392,5,3,2
7,3,1,7.27507011555091,5,3,2
7,4,1,7.72792032392818,5,3,2
7,5,1,6.55279737619329,5,3,2
7,6,1,7.29809014311597,5,3,2
7,7,1,7.16884530698073,5,3,2
7,8,1,7.10144447534797,5,3,2
7,9,1,7.20000718128565,5,3,2
7,10,1,6.41189761232208,5,3,2
8,1,1,8.77983751642821,5,3,2
8,2,1,8.82460114013589,5,3,2
8,3,1,9.08852628659249,5,3,2
8,4,1,8.89218288010832,5,3,2
8,5,1,9.31511345821942,5,3,2
8,6,1,8.81846424054516,5,3,2
8,7,1,8.64225829784024,5,3,2
8,8,1,8.57353984881375,5,3,2
8,9,1,8.89481185615252,5,3,2
8,10,1,8.6783461068526,5,3,2
9,1,0,2.06805430088599,5,3,2
9,2,0,2.34601281181321,5,3,2
9,3,0,2.91901452270571,5,3,2
9,4,0,1.64908057975676,5,3,2
9,5,0,1.52385928291715,5,3,2
9,6,0,2.57959294863687,5,3,2
9,7,0,1.32706029853529,5,3,2
9,8,0,1.8373835447826,5,3,2
9,9,0,2.62382197583852,5,3,2
9,10,0,2.50057869332389,5,3,2
10,1,1,6.1799997980914,5,3,2
10,2,1,7.04014876837317,5,3,2
10,3,1,6.7543364559744,5,3,2
10,4,1,6.66722784946281,5,3,2
10,5,1,6.6332008487803,5,3,2
10,6,1,6.93764460647785,5,3,2
10,7,1,6.1299599969761,5,3,2
10,8,1,6.43184134710607,5,3,2
10,9,1,7.4160459987513,5,3,2
10,10,1,5.91217735540054,5,3,2
11,1,0,5.89218370466852,5,3,2
11,2,0,5.13475260779462,5,3,2
11,3,0,5.65995106529159,5,3,2
11,4,0,6.08562541094401,5,3,2
11,5,0,5.85477744230903,5,3,2
11,6,0,5.82091941665516,5,3,2
11,7,0,5.42504747337007,5,3,2
11,8,0,5.41746041310882,5,3,2
11,9,0,6.3715921924278,5,3,2
11,10,0,6.13470580617606,5,3,2
12,1,0,4.10522972806608,5,3,2
12,2,0,3.09727084157213,5,3,2
12,3,0,2.47114666601815,5,3,2
12,4,0,2.85660967425396,5,3,2
12,5,0,3.05255812491412,5,3,2
12,6,0,3.45752365578506,5,3,2
12,7,0,3.74961827333035,5,3,2
12,8,0,2.59460246561188,5,3,2
12,9,0,3.42911024988513,5,3,2
12,10,0,3.69230008606929,5,3,2
13,1,1,4.95378204097394,5,3,2
13,2,1,5.45955358364774,5,3,2
13,3,1,5.74811399300446,5,3,2
13,4,1,5.67254253165768,5,3,2
13,5,1,6.54107074180668,5,3,2
13,6,1,5.13921079214121,5,3,2
13,7,1,5.72494375636202,5,3,2
13,8,1,4.79415648691739,5,3,2
13,9,1,4.81173014674263,5,3,2
13,10,1,5.21541287108506,5,3,2
14,1,1,8.12282605409501,5,3,2
14,2,1,8.89302719665454,5,3,2
14,3,1,7.74547150916076,5,3,2
14,4,1,8.49862492247871,5,3,2
14,5,1,7.64139494597836,5,3,2
14,6,1,7.10059151884284,5,3,2
14,7,1,7.4245720660566,5,3,2
14,8,1,7.43124569668916,5,3,2
14,9,1,8.65984958187507,5,3,2
14,10,1,8.75488412930491,5,3,2
15,1,1,8.62068340233215,5,3,2
15,2,1,8.74706369776125,5,3,2
15,3,1,7.60723883909427,5,3,2
15,4,1,8.23437978275467,5,3,2
15,5,1,8.70374770982919,5,3,2
15,6,1,8.30708558147907,5,3,2
15,7,1,8.54878693237774,5,3,2
15,8,1,9.67561460026354,5,3,2
15,9,1,8.70832262549657,5,3,2
15,10,1,8.9495573535393,5,3,2
