"G","R","X","Y","alpha","beta","gamma"
1,1,1,2286,5,3,2
1,2,1,2268,5,3,2
1,3,1,2236,5,3,2
1,4,1,2267,5,3,2
1,5,1,2279,5,3,2
1,6,1,2302,5,3,2
1,7,1,2336,5,3,2
1,8,1,2275,5,3,2
1,9,1,2274,5,3,2
1,10,1,2344,5,3,2
1,11,1,2227,5,3,2
1,12,1,2261,5,3,2
1,13,1,2315,5,3,2
1,14,1,2261,5,3,2
1,15,1,2245,5,3,2
1,16,1,2232,5,3,2
1,17,1,2310,5,3,2
2,1,1,8,5,3,2
2,2,1,16,5,3,2
2,3,1,9,5,3,2
2,4,1,13,5,3,2
2,5,1,14,5,3,2
2,6,1,14,5,3,2
2,7,1,8,5,3,2
2,8,1,6,5,3,2
2,9,1,10,5,3,2
2,10,1,8,5,3,2
2,11,1,10,5,3,2
2,12,1,11,5,3,2
2,13,1,11,5,3,2
2,14,1,7,5,3,2
2,15,1,8,5,3,2
2,16,1,8,5,3,2
2,17,1,12,5,3,2
3,1,1,11883,5,3,2
3,2,1,11923,5,3,2
3,3,1,11936,5,3,2
3,4,1,11816,5,3,2
3,5,1,12017,5,3,2
3,6,1,11886,5,3,2
3,7,1,12093,5,3,2
3,8,1,11997,5,3,2
3,9,1,12071,5,3,2
3,10,1,12162,5,3,2
3,11,1,12210,5,3,2
3,12,1,12127,5,3,2
3,13,1,12014,5,3,2
3,14,1,11881,5,3,2
3,15,1,11963,5,3,2
3,16,1,12002,5,3,2
3,17,1,11980,5,3,2
4,1,0,10,5,3,2
4,2,0,16,5,3,2
4,3,0,7,5,3,2
4,4,0,12,5,3,2
4,5,0,12,5,3,2
4,6,0,14,5,3,2
4,7,0,4,5,3,2
4,8,0,10,5,3,2
4,9,0,13,5,3,2
4,10,0,4,5,3,2
4,11,0,14,5,3,2
4,12,0,17,5,3,2
4,13,0,5,5,3,2
4,14,0,7,5,3,2
4,15,0,10,5,3,2
4,16,0,11,5,3,2
4,17,0,9,5,3,2
5,1,0,321,5,3,2
5,2,0,326,5,3,2
5,3,0,280,5,3,2
5,4,0,295,5,3,2
5,5,0,295,5,3,2
5,6,0,317,5,3,2
5,7,0,292,5,3,2
5,8,0,287,5,3,2
5,9,0,294,5,3,2
5,10,0,308,5,3,2
