"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69598275516559,5,3,1
1,2,0,3.76901787249567,5,3,1
1,3,0,3.94156634720616,5,3,1
1,4,0,4.03447671936416,5,3,1
1,5,0,3.55629603696173,5,3,1
1,6,0,3.52546607047498,5,3,1
1,7,0,4.05859828185008,5,3,1
1,8,0,3.64788704885587,5,3,1
1,9,0,4.45899542483703,5,3,1
1,10,0,3.71814394866346,5,3,1
1,11,0,4.03153368155116,5,3,1
1,12,0,3.25961474184076,5,3,1
1,13,0,3.54226771003172,5,3,1
2,1,0,4.47314900355314,5,3,1
2,2,0,4.35767966202374,5,3,1
2,3,0,3.41068233779728,5,3,1
2,4,0,4.30211396030156,5,3,1
2,5,0,4.41534582322991,5,3,1
2,6,0,5.03091257013033,5,3,1
2,7,0,4.44314363399744,5,3,1
2,8,0,3.96923222075656,5,3,1
2,9,0,4.0745706955388,5,3,1
2,10,0,5.58257336128117,5,3,1
2,11,0,4.0077227926446,5,3,1
2,12,0,5.20911095013105,5,3,1
2,13,0,4.49925135919154,5,3,1
3,1,0,4.56636763543014,5,3,1
3,2,0,3.4317486341967,5,3,1
3,3,0,4.69144028089918,5,3,1
3,4,0,4.19173514696329,5,3,1
3,5,0,4.58382188576999,5,3,1
3,6,0,4.75019453112162,5,3,1
3,7,0,3.44279252251934,5,3,1
3,8,0,4.34641120390491,5,3,1
3,9,0,3.76416568160015,5,3,1
3,10,0,4.08266220801452,5,3,1
3,11,0,3.24853104281438,5,3,1
3,12,0,4.20527911032754,5,3,1
3,13,0,4.24038151862678,5,3,1
4,1,0,4.9724416943773,5,3,1
4,2,0,4.14607573591181,5,3,1
4,3,0,4.69275857091329,5,3,1
4,4,0,4.97267331647247,5,3,1
4,5,0,4.8483163572508,5,3,1
4,6,0,5.20720510677068,5,3,1
4,7,0,5.14987309044768,5,3,1
4,8,0,5.7875497963664,5,3,1
4,9,0,5.0445973451835,5,3,1
4,10,0,4.77808566957383,5,3,1
4,11,0,5.05803594516606,5,3,1
4,12,0,5.29396309738753,5,3,1
4,13,0,5.83820625068123,5,3,1
5,1,1,10.3083605709937,5,3,1
5,2,1,9.11922166998119,5,3,1
5,3,1,9.3006285521763,5,3,1
5,4,1,8.25449067584314,5,3,1
5,5,1,10.3265267895073,5,3,1
5,6,1,9.96433266584977,5,3,1
5,7,1,10.1763803504733,5,3,1
5,8,1,9.67646188858509,5,3,1
5,9,1,10.0202433160868,5,3,1
5,10,1,11.0085110928009,5,3,1
5,11,1,10.2740964567028,5,3,1
5,12,1,9.95801239541191,5,3,1
5,13,1,10.039727148497,5,3,1
6,1,1,6.88888269643241,5,3,1
6,2,1,7.19853229560552,5,3,1
6,3,1,6.7218714005478,5,3,1
6,4,1,7.0841361263213,5,3,1
6,5,1,7.08632481681065,5,3,1
6,6,1,7.29027605780519,5,3,1
6,7,1,6.35787510328768,5,3,1
6,8,1,7.30377913687845,5,3,1
6,9,1,7.02124525390605,5,3,1
6,10,1,7.53388462141345,5,3,1
6,11,1,6.83210459046543,5,3,1
6,12,1,6.93871601244377,5,3,1
6,13,1,6.63359305217362,5,3,1
7,1,1,7.37163174656439,5,3,1
7,2,1,7.36185794393569,5,3,1
7,3,1,7.68833837061622,5,3,1
7,4,1,7.74526104689024,5,3,1
7,5,1,7.63501517764438,5,3,1
7,6,1,7.52626455946357,5,3,1
7,7,1,7.95824294621357,5,3,1
7,8,1,8.17731025550237,5,3,1
7,9,1,7.8757301498732,5,3,1
7,10,1,8.50131326561763,5,3,1
7,11,1,7.72606136129393,5,3,1
7,12,1,7.17036265426784,5,3,1
7,13,1,7.59418261236545,5,3,1
8,1,1,6.42047079745738,5,3,1
8,2,1,5.62315747934648,5,3,1
8,3,1,6.4077293375844,5,3,1
8,4,1,5.88364936524617,5,3,1
8,5,1,5.26771656455848,5,3,1
8,6,1,5.40686321419202,5,3,1
8,7,1,6.31234724577487,5,3,1
8,8,1,5.72844535609109,5,3,1
8,9,1,6.85706813341543,5,3,1
8,10,1,5.34653354729408,5,3,1
8,11,1,5.35844067697371,5,3,1
8,12,1,5.98643629726639,5,3,1
8,13,1,5.07146250120895,5,3,1
9,1,1,9.18042815841163,5,3,1
9,2,1,8.52644993057848,5,3,1
9,3,1,8.32957541341738,5,3,1
9,4,1,7.76730617101139,5,3,1
9,5,1,7.85976883466153,5,3,1
9,6,1,8.23324873434,5,3,1
9,7,1,9.22403093138974,5,3,1
9,8,1,8.58892333479206,5,3,1
9,9,1,7.91933192445482,5,3,1
9,10,1,9.06449994391952,5,3,1
9,11,1,8.3827541485717,5,3,1
9,12,1,8.35288486134792,5,3,1
9,13,1,8.9790883440951,5,3,1
10,1,1,8.74473279040158,5,3,1
10,2,1,9.54986621731501,5,3,1
10,3,1,7.46118626836417,5,3,1
10,4,1,7.59689756674127,5,3,1
10,5,1,8.34437705194601,5,3,1
10,6,1,9.07462493738921,5,3,1
10,7,1,9.34590124904841,5,3,1
10,8,1,8.15972134217496,5,3,1
10,9,1,8.13705804075718,5,3,1
10,10,1,8.3655055098906,5,3,1
10,11,1,7.7689867895171,5,3,1
10,12,1,8.383785065129,5,3,1
10,13,1,8.95533540169774,5,3,1
11,1,1,7.37214759124994,5,3,1
11,2,1,8.13487514630958,5,3,1
11,3,1,8.15430260542066,5,3,1
11,4,1,7.40551794591013,5,3,1
11,5,1,7.19077507533877,5,3,1
11,6,1,7.54120990358679,5,3,1
11,7,1,6.54962240157534,5,3,1
11,8,1,7.14576167937982,5,3,1
11,9,1,6.91322114773046,5,3,1
11,10,1,6.89721731312158,5,3,1
11,11,1,7.18725160404567,5,3,1
11,12,1,6.64901408879908,5,3,1
11,13,1,7.48068385585641,5,3,1
12,1,0,5.42334480752806,5,3,1
12,2,0,5.23669695114458,5,3,1
12,3,0,5.96286305530725,5,3,1
12,4,0,5.7546198708929,5,3,1
12,5,0,5.05052275133522,5,3,1
12,6,0,5.10007913025689,5,3,1
12,7,0,4.80013952494251,5,3,1
12,8,0,6.11140680799175,5,3,1
12,9,0,5.6393756555033,5,3,1
12,10,0,5.42200122568012,5,3,1
12,11,0,5.93832752845041,5,3,1
12,12,0,5.14331344961914,5,3,1
12,13,0,5.75790581296713,5,3,1
13,1,1,7.54579650113132,5,3,1
13,2,1,7.70344531360059,5,3,1
13,3,1,7.85328207392507,5,3,1
13,4,1,8.0976508859125,5,3,1
13,5,1,7.27499605682554,5,3,1
13,6,1,8.76409175122203,5,3,1
13,7,1,8.35054865300989,5,3,1
13,8,1,8.80021519857694,5,3,1
13,9,1,8.23341872628013,5,3,1
13,10,1,7.55638760396505,5,3,1
13,11,1,8.29968352659797,5,3,1
13,12,1,8.68889995376879,5,3,1
13,13,1,7.73171510835203,5,3,1
14,1,1,7.96209318065344,5,3,1
14,2,1,7.69686981844381,5,3,1
14,3,1,8.81222897260475,5,3,1
14,4,1,7.00310820468469,5,3,1
14,5,1,8.4571656763991,5,3,1
14,6,1,8.0662146193578,5,3,1
14,7,1,8.9464158405535,5,3,1
14,8,1,8.62795560578023,5,3,1
14,9,1,7.73242448616803,5,3,1
14,10,1,8.64774070313052,5,3,1
14,11,1,7.40326317065516,5,3,1
14,12,1,8.09866986008625,5,3,1
14,13,1,7.85442211937688,5,3,1
15,1,1,8.46585736941318,5,3,1
15,2,1,8.06089598588533,5,3,1
15,3,1,8.57505007509605,5,3,1
15,4,1,7.59219071991408,5,3,1
15,5,1,7.76933619604351,5,3,1
15,6,1,8.13620149635737,5,3,1
15,7,1,8.21766550328242,5,3,1
15,8,1,7.3719806446241,5,3,1
15,9,1,8.16386137580001,5,3,1
15,10,1,7.23264965101182,5,3,1
15,11,1,7.6693360837135,5,3,1
15,12,1,8.24959828460078,5,3,1
15,13,1,8.09637026372144,5,3,1
16,1,1,5.26892827475628,5,3,1
16,2,1,6.70469869802196,5,3,1
16,3,1,6.71402542968748,5,3,1
16,4,1,6.03257736809878,5,3,1
16,5,1,6.55446290188551,5,3,1
16,6,1,6.76042191619375,5,3,1
16,7,1,6.25636456821412,5,3,1
16,8,1,7.07793873667888,5,3,1
16,9,1,6.81769496055469,5,3,1
16,10,1,6.31709652425323,5,3,1
16,11,1,6.86613529114821,5,3,1
16,12,1,7.33833145518592,5,3,1
16,13,1,6.18095441833024,5,3,1
17,1,0,4.22211865555521,5,3,1
17,2,0,4.18818319075983,5,3,1
17,3,0,4.50478171703993,5,3,1
17,4,0,3.06221929230974,5,3,1
17,5,0,3.6866355533228,5,3,1
17,6,0,3.95300482748339,5,3,1
17,7,0,3.97994059554408,5,3,1
17,8,0,4.08118920824525,5,3,1
17,9,0,4.47349740911356,5,3,1
17,10,0,4.77039577141061,5,3,1
17,11,0,3.41631083437419,5,3,1
17,12,0,4.43446717056638,5,3,1
17,13,0,3.80188328582429,5,3,1
18,1,1,7.24188912534832,5,3,1
18,2,1,7.78928675328871,5,3,1
18,3,1,7.73888010748238,5,3,1
18,4,1,7.93008531814237,5,3,1
18,5,1,7.8077592334601,5,3,1
18,6,1,7.76292706835274,5,3,1
18,7,1,7.49201284930495,5,3,1
18,8,1,7.57618220976017,5,3,1
18,9,1,8.16339627402361,5,3,1
18,10,1,7.37994585236018,5,3,1
18,11,1,8.43139384273299,5,3,1
18,12,1,7.8646162810553,5,3,1
18,13,1,7.96337324481462,5,3,1
19,1,0,5.93666897307547,5,3,1
19,2,0,6.72113820850221,5,3,1
19,3,0,6.87579558076149,5,3,1
19,4,0,6.36086058024778,5,3,1
19,5,0,7.05538042029237,5,3,1
19,6,0,6.80968601044069,5,3,1
19,7,0,7.33937231061004,5,3,1
19,8,0,6.30132413115773,5,3,1
19,9,0,6.52431618734889,5,3,1
19,10,0,6.6895261634076,5,3,1
19,11,0,7.0747153355769,5,3,1
19,12,0,5.94273982374136,5,3,1
19,13,0,6.03986507903312,5,3,1
20,1,0,6.1302226880634,5,3,1
20,2,0,6.78916489749357,5,3,1
20,3,0,7.4498481666011,5,3,1
20,4,0,6.92235679123378,5,3,1
20,5,0,5.96953431803183,5,3,1
20,6,0,6.72049058557435,5,3,1
20,7,0,6.5272543103598,5,3,1
20,8,0,6.06570202821457,5,3,1
20,9,0,6.44429389921738,5,3,1
20,10,0,6.23787934588699,5,3,1
20,11,0,6.42770510882661,5,3,1
20,12,0,6.51837567537519,5,3,1
20,13,0,6.83675211489226,5,3,1
21,1,1,7.74404817454079,5,3,1
21,2,1,8.76028609556096,5,3,1
21,3,1,8.24917914517958,5,3,1
21,4,1,7.55475746120426,5,3,1
21,5,1,7.77921129303175,5,3,1
21,6,1,7.84523690691513,5,3,1
21,7,1,8.25838333247161,5,3,1
21,8,1,8.79133001424612,5,3,1
21,9,1,8.08358534576681,5,3,1
21,10,1,7.92326247386512,5,3,1
21,11,1,8.42970481263968,5,3,1
21,12,1,9.43771497115841,5,3,1
21,13,1,7.74164364453083,5,3,1
22,1,1,6.41549615328999,5,3,1
22,2,1,7.0369726858723,5,3,1
22,3,1,6.56182822938156,5,3,1
22,4,1,6.69225538333789,5,3,1
22,5,1,6.53427027992016,5,3,1
22,6,1,7.11477017003615,5,3,1
22,7,1,7.58289530221849,5,3,1
22,8,1,6.4362464738421,5,3,1
22,9,1,6.75688110515947,5,3,1
22,10,1,6.75273366201392,5,3,1
22,11,1,6.82622587019708,5,3,1
22,12,1,6.08398838585482,5,3,1
22,13,1,6.66567618607255,5,3,1
23,1,0,4.79026534037655,5,3,1
23,2,0,4.67285003230104,5,3,1
23,3,0,5.70381596087032,5,3,1
23,4,0,5.58046223349314,5,3,1
23,5,0,5.37114033537709,5,3,1
23,6,0,6.51867387243197,5,3,1
23,7,0,5.77576526927915,5,3,1
23,8,0,5.86582761288956,5,3,1
23,9,0,4.6378779915655,5,3,1
23,10,0,5.07850037244746,5,3,1
23,11,0,5.49394633245545,5,3,1
23,12,0,5.65288324864607,5,3,1
23,13,0,6.09407233018017,5,3,1
24,1,0,4.95179771583395,5,3,1
24,2,0,5.46451824159454,5,3,1
24,3,0,4.85064468697456,5,3,1
24,4,0,4.20451102490864,5,3,1
24,5,0,4.86239594326009,5,3,1
24,6,0,5.486591127357,5,3,1
24,7,0,4.9810064871495,5,3,1
24,8,0,4.35005389721031,5,3,1
24,9,0,5.15773121233652,5,3,1
24,10,0,5.39071388131602,5,3,1
24,11,0,4.38558267220203,5,3,1
24,12,0,5.50729459718211,5,3,1
24,13,0,6.2389654498602,5,3,1
25,1,0,2.19493786743085,5,3,1
25,2,0,4.47504737916888,5,3,1
25,3,0,3.21386940286821,5,3,1
25,4,0,3.45658765204658,5,3,1
25,5,0,3.34561520656475,5,3,1
25,6,0,4.20496878692543,5,3,1
25,7,0,2.93601835354128,5,3,1
25,8,0,3.16855126952313,5,3,1
25,9,0,3.13380109446703,5,3,1
25,10,0,3.397296199171,5,3,1
25,11,0,2.70033553903339,5,3,1
25,12,0,4.02102542994462,5,3,1
25,13,0,3.33673936335467,5,3,1
26,1,1,8.25154855254198,5,3,1
26,2,1,7.33845230230274,5,3,1
26,3,1,8.54253280768446,5,3,1
26,4,1,7.6224979827011,5,3,1
26,5,1,7.49940913572998,5,3,1
26,6,1,8.10828535861727,5,3,1
26,7,1,7.7552679558004,5,3,1
26,8,1,7.49508602044525,5,3,1
26,9,1,8.03899537250283,5,3,1
26,10,1,7.18673820079824,5,3,1
26,11,1,7.62382586436768,5,3,1
26,12,1,7.72910318740073,5,3,1
26,13,1,7.62641740952095,5,3,1
27,1,0,6.11834071404032,5,3,1
27,2,0,5.84570109126407,5,3,1
27,3,0,5.61212071526223,5,3,1
27,4,0,5.3674431898816,5,3,1
27,5,0,5.93087343592489,5,3,1
27,6,0,6.74976991907682,5,3,1
27,7,0,5.98571061756046,5,3,1
27,8,0,5.62856350181375,5,3,1
27,9,0,6.20779675878031,5,3,1
27,10,0,5.47804060071075,5,3,1
27,11,0,5.73314250641484,5,3,1
27,12,0,6.90032818166796,5,3,1
27,13,0,5.26121361739231,5,3,1
28,1,0,5.19074160793209,5,3,1
28,2,0,5.2420097628378,5,3,1
28,3,0,4.9175557478487,5,3,1
28,4,0,5.16258329096718,5,3,1
28,5,0,5.5646450709968,5,3,1
28,6,0,4.75378807923234,5,3,1
28,7,0,5.67140197893724,5,3,1
28,8,0,4.5124528844103,5,3,1
28,9,0,4.6762716628883,5,3,1
28,10,0,4.99303577722555,5,3,1
28,11,0,5.66766560395383,5,3,1
28,12,0,6.38862140393756,5,3,1
28,13,0,5.11038521515305,5,3,1
29,1,0,7.13199999140764,5,3,1
29,2,0,7.02501761915883,5,3,1
29,3,0,8.11695871531774,5,3,1
29,4,0,6.70109292610416,5,3,1
29,5,0,7.77407072958005,5,3,1
29,6,0,6.97135382427532,5,3,1
29,7,0,7.52400193420939,5,3,1
29,8,0,6.78521102139504,5,3,1
29,9,0,7.75766750699499,5,3,1
29,10,0,6.99749267400532,5,3,1
29,11,0,6.97848646925451,5,3,1
29,12,0,7.00584388950988,5,3,1
29,13,0,6.88444021661125,5,3,1
30,1,1,6.5483526535843,5,3,1
30,2,1,6.30189588494534,5,3,1
30,3,1,7.01621756919197,5,3,1
30,4,1,7.23992179344295,5,3,1
30,5,1,7.17701743117836,5,3,1
30,6,1,6.40928378156697,5,3,1
30,7,1,5.8824938706948,5,3,1
30,8,1,6.78941282123956,5,3,1
30,9,1,7.26488437096083,5,3,1
30,10,1,6.58447946646035,5,3,1
30,11,1,7.19083538790493,5,3,1
30,12,1,7.4816152008997,5,3,1
30,13,1,6.42326088881629,5,3,1
31,1,0,3.58472435195635,5,3,1
31,2,0,3.64997196382935,5,3,1
31,3,0,3.30174381822363,5,3,1
31,4,0,2.05765337241837,5,3,1
31,5,0,3.55834846389242,5,3,1
31,6,0,3.7253191874765,5,3,1
31,7,0,2.31553955339936,5,3,1
31,8,0,2.75083691653512,5,3,1
31,9,0,3.18545843563858,5,3,1
31,10,0,3.1737846783533,5,3,1
31,11,0,4.20284994192907,5,3,1
31,12,0,2.85886040164287,5,3,1
31,13,0,3.20101495597027,5,3,1
32,1,1,8.06037234256142,5,3,1
32,2,1,7.43736214153928,5,3,1
32,3,1,6.57514361338977,5,3,1
32,4,1,6.15706237930665,5,3,1
32,5,1,7.50327837238725,5,3,1
32,6,1,7.20337140169061,5,3,1
32,7,1,7.54126433307524,5,3,1
32,8,1,6.64558564093312,5,3,1
32,9,1,7.02593083359313,5,3,1
32,10,1,7.77606190965208,5,3,1
32,11,1,6.22577048654364,5,3,1
32,12,1,7.63630220547982,5,3,1
32,13,1,7.56994808796842,5,3,1
33,1,0,5.26204994648475,5,3,1
33,2,0,5.27702466991134,5,3,1
33,3,0,5.99840369080983,5,3,1
33,4,0,4.69966189009834,5,3,1
33,5,0,5.75723195186302,5,3,1
33,6,0,4.44682229724135,5,3,1
33,7,0,5.34225113784211,5,3,1
33,8,0,5.79752530889678,5,3,1
33,9,0,5.14029521841778,5,3,1
33,10,0,4.609228893874,5,3,1
33,11,0,5.78618054212106,5,3,1
33,12,0,5.41052041941643,5,3,1
33,13,0,5.74636717910759,5,3,1
34,1,1,7.55829970395367,5,3,1
34,2,1,7.34072747464585,5,3,1
34,3,1,6.76145695138916,5,3,1
34,4,1,6.90843130063013,5,3,1
34,5,1,7.38427855579196,5,3,1
34,6,1,7.28307135171225,5,3,1
34,7,1,7.21289928463788,5,3,1
34,8,1,7.4059669910632,5,3,1
34,9,1,6.95751868453364,5,3,1
34,10,1,7.61624025456921,5,3,1
34,11,1,7.06398907394511,5,3,1
34,12,1,7.47271413254339,5,3,1
34,13,1,7.46667123124682,5,3,1
35,1,0,2.90568066156557,5,3,1
35,2,0,4.53371530977704,5,3,1
35,3,0,3.7259528442032,5,3,1
35,4,0,3.6984048502274,5,3,1
35,5,0,3.29886115253098,5,3,1
35,6,0,3.40824343277175,5,3,1
35,7,0,2.47782897073843,5,3,1
35,8,0,2.9688634361741,5,3,1
35,9,0,3.35640764476707,5,3,1
35,10,0,3.65913084155716,5,3,1
35,11,0,2.85063182486242,5,3,1
35,12,0,3.04899497635334,5,3,1
35,13,0,3.08004473572196,5,3,1
