"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.9626134960113,5,3,2
1,2,0,5.01240951424816,5,3,2
1,3,0,4.87668916846849,5,3,2
1,4,0,5.08134618143634,5,3,2
1,5,0,5.51678478854377,5,3,2
1,6,0,3.72558896638838,5,3,2
1,7,0,4.95358209270611,5,3,2
1,8,0,5.12799445870285,5,3,2
1,9,0,4.6203990880026,5,3,2
1,10,0,5.32989508749289,5,3,2
1,11,0,4.71300678697686,5,3,2
1,12,0,4.91655787510372,5,3,2
1,13,0,4.18754441497515,5,3,2
1,14,0,4.85890939929469,5,3,2
1,15,0,4.81353709623425,5,3,2
1,16,0,5.54386382184383,5,3,2
1,17,0,5.19797525798812,5,3,2
1,18,0,5.2459832438168,5,3,2
1,19,0,5.3029083027308,5,3,2
1,20,0,5.39592345059816,5,3,2
1,21,0,5.18806460299257,5,3,2
1,22,0,5.13675399849415,5,3,2
1,23,0,5.43847314123493,5,3,2
1,24,0,5.05471624808951,5,3,2
1,25,0,5.23016550584278,5,3,2
1,26,0,5.40600756496959,5,3,2
1,27,0,4.82040838652216,5,3,2
1,28,0,5.13111815607194,5,3,2
1,29,0,5.35946819238826,5,3,2
1,30,0,4.62483800671061,5,3,2
1,31,0,5.25830093708357,5,3,2
1,32,0,5.6776076883007,5,3,2
1,33,0,4.56878765203812,5,3,2
1,34,0,4.14638506662572,5,3,2
1,35,0,6.36903367545976,5,3,2
1,36,0,5.46461537742466,5,3,2
1,37,0,5.20726128549062,5,3,2
1,38,0,4.86333027954118,5,3,2
1,39,0,5.10216272013606,5,3,2
1,40,0,5.29132637786298,5,3,2
1,41,0,5.03670031765167,5,3,2
1,42,0,5.36755875894009,5,3,2
1,43,0,4.40657435198513,5,3,2
1,44,0,4.79446737655993,5,3,2
1,45,0,4.90372862883135,5,3,2
1,46,0,5.10586132919725,5,3,2
1,47,0,4.84829847581406,5,3,2
1,48,0,5.54255113095543,5,3,2
1,49,0,4.69310704995537,5,3,2
1,50,0,5.46069366152734,5,3,2
1,51,0,4.91115041366732,5,3,2
1,52,0,4.23639288029126,5,3,2
1,53,0,4.26163056401486,5,3,2
1,54,0,5.12031196440767,5,3,2
1,55,0,4.91061598779344,5,3,2
1,56,0,4.27773492564146,5,3,2
1,57,0,5.00716335930012,5,3,2
1,58,0,4.67887939904701,5,3,2
1,59,0,5.0661717850098,5,3,2
1,60,0,5.75586398042034,5,3,2
1,61,0,5.61285494782393,5,3,2
1,62,0,5.17329220747837,5,3,2
1,63,0,5.04505957594661,5,3,2
1,64,0,4.62334157771258,5,3,2
1,65,0,4.6538511392682,5,3,2
1,66,0,4.89290649454311,5,3,2
1,67,0,4.965497501598,5,3,2
1,68,0,5.19798610624552,5,3,2
1,69,0,4.14373572291219,5,3,2
1,70,0,4.0947867225789,5,3,2
1,71,0,5.57695117065905,5,3,2
1,72,0,5.10134049407597,5,3,2
1,73,0,4.59850442400285,5,3,2
1,74,0,4.91472151343883,5,3,2
1,75,0,4.42384361367874,5,3,2
1,76,0,4.71187713429646,5,3,2
1,77,0,6.22069907564536,5,3,2
1,78,0,6.08002544195123,5,3,2
1,79,0,4.26334201403687,5,3,2
1,80,0,5.08507027253686,5,3,2
1,81,0,5.06565194005211,5,3,2
1,82,0,5.33417641826332,5,3,2
1,83,0,4.88163298840102,5,3,2
1,84,0,5.74151814614279,5,3,2
1,85,0,5.94181988180542,5,3,2
1,86,0,3.6435767265973,5,3,2
1,87,0,5.64241743028762,5,3,2
1,88,0,5.119558651231,5,3,2
1,89,0,5.23418588993065,5,3,2
1,90,0,5.64674787998586,5,3,2
1,91,0,5.49447187946225,5,3,2
1,92,0,5.62712577576533,5,3,2
1,93,0,4.55809368596422,5,3,2
1,94,0,5.53222488426157,5,3,2
1,95,0,5.65406678075094,5,3,2
1,96,0,4.97343014109811,5,3,2
1,97,0,5.13024802115059,5,3,2
1,98,0,5.49174803429545,5,3,2
1,99,0,4.72792630868051,5,3,2
2,1,1,8.56541309189883,5,3,2
2,2,1,8.66906159164238,5,3,2
2,3,1,8.03691528189226,5,3,2
2,4,1,7.8128822167098,5,3,2
2,5,1,7.10874145839049,5,3,2
2,6,1,6.34047531441653,5,3,2
2,7,1,7.97217408826184,5,3,2
2,8,1,8.64731224361121,5,3,2
2,9,1,8.50952956152616,5,3,2
2,10,1,8.34595558045049,5,3,2
2,11,1,7.82786798387327,5,3,2
2,12,1,7.60396574999424,5,3,2
2,13,1,7.65417994339213,5,3,2
2,14,1,8.80470838545818,5,3,2
2,15,1,7.48972590837929,5,3,2
2,16,1,6.97739699474518,5,3,2
2,17,1,8.38178055234079,5,3,2
2,18,1,7.46213023482396,5,3,2
2,19,1,8.80606063862413,5,3,2
2,20,1,8.79509984767201,5,3,2
2,21,1,7.57720100828338,5,3,2
2,22,1,8.89329118883323,5,3,2
2,23,1,8.11601781833989,5,3,2
2,24,1,7.7512870293168,5,3,2
2,25,1,7.38740169927894,5,3,2
2,26,1,8.00778535031639,5,3,2
2,27,1,7.03198294826955,5,3,2
2,28,1,8.4061452495318,5,3,2
2,29,1,8.69172802842718,5,3,2
2,30,1,8.12987533043198,5,3,2
2,31,1,7.78955115012655,5,3,2
2,32,1,7.90608898134168,5,3,2
2,33,1,7.23109230949124,5,3,2
2,34,1,7.66849067763541,5,3,2
2,35,1,7.44761527651427,5,3,2
2,36,1,6.98228453734445,5,3,2
2,37,1,7.93178157030038,5,3,2
2,38,1,7.44917355440125,5,3,2
2,39,1,7.79951433929641,5,3,2
2,40,1,7.9692818958816,5,3,2
2,41,1,8.27523391625158,5,3,2
2,42,1,7.79873505978072,5,3,2
2,43,1,7.70458673939907,5,3,2
2,44,1,7.91109700254599,5,3,2
2,45,1,8.26123795844975,5,3,2
2,46,1,8.36613114136321,5,3,2
2,47,1,7.6336393642735,5,3,2
2,48,1,7.71293290832423,5,3,2
2,49,1,8.25299561592119,5,3,2
2,50,1,7.91474165541162,5,3,2
2,51,1,7.52494025325405,5,3,2
2,52,1,9.19028427168542,5,3,2
2,53,1,7.91427054802753,5,3,2
2,54,1,7.78235166210375,5,3,2
2,55,1,8.82774678542895,5,3,2
2,56,1,8.24875195935063,5,3,2
2,57,1,7.84501721379623,5,3,2
2,58,1,8.84709210849293,5,3,2
2,59,1,8.41793370938215,5,3,2
2,60,1,7.1962461923764,5,3,2
2,61,1,8.57250342083004,5,3,2
2,62,1,7.47617442373748,5,3,2
2,63,1,8.05211158517097,5,3,2
2,64,1,8.16278152102426,5,3,2
2,65,1,7.65043338770639,5,3,2
2,66,1,7.80535766537267,5,3,2
2,67,1,8.11808424270753,5,3,2
2,68,1,7.78042234911114,5,3,2
2,69,1,8.53218526024211,5,3,2
2,70,1,8.1752265085609,5,3,2
2,71,1,7.86687700538112,5,3,2
