"G","R","X","Y","alpha","beta","gamma"
1,1,1,11229,6,3,2
1,2,1,11088,6,3,2
1,3,1,11238,6,3,2
1,4,1,11316,6,3,2
1,5,1,11200,6,3,2
1,6,1,11138,6,3,2
1,7,1,11238,6,3,2
1,8,1,11386,6,3,2
1,9,1,11238,6,3,2
1,10,1,11142,6,3,2
1,11,1,11325,6,3,2
1,12,1,11182,6,3,2
1,13,1,11365,6,3,2
1,14,1,11005,6,3,2
1,15,1,11114,6,3,2
1,16,1,11363,6,3,2
1,17,1,11236,6,3,2
1,18,1,11148,6,3,2
1,19,1,11171,6,3,2
1,20,1,11114,6,3,2
1,21,1,11190,6,3,2
1,22,1,11162,6,3,2
1,23,1,11260,6,3,2
1,24,1,11153,6,3,2
1,25,1,11148,6,3,2
1,26,1,11129,6,3,2
1,27,1,11364,6,3,2
1,28,1,11242,6,3,2
1,29,1,11267,6,3,2
1,30,1,11248,6,3,2
1,31,1,11261,6,3,2
1,32,1,11093,6,3,2
1,33,1,11330,6,3,2
1,34,1,11170,6,3,2
1,35,1,11111,6,3,2
1,36,1,11155,6,3,2
1,37,1,11456,6,3,2
1,38,1,11163,6,3,2
1,39,1,11295,6,3,2
1,40,1,11268,6,3,2
1,41,1,11304,6,3,2
1,42,1,11239,6,3,2
1,43,1,11253,6,3,2
1,44,1,11210,6,3,2
1,45,1,11262,6,3,2
1,46,1,11486,6,3,2
1,47,1,11249,6,3,2
1,48,1,11043,6,3,2
1,49,1,11095,6,3,2
2,1,0,7,6,3,2
2,2,0,4,6,3,2
2,3,0,5,6,3,2
2,4,0,4,6,3,2
2,5,0,2,6,3,2
2,6,0,1,6,3,2
2,7,0,2,6,3,2
2,8,0,7,6,3,2
2,9,0,9,6,3,2
2,10,0,5,6,3,2
2,11,0,7,6,3,2
2,12,0,3,6,3,2
2,13,0,0,6,3,2
2,14,0,1,6,3,2
2,15,0,4,6,3,2
2,16,0,1,6,3,2
2,17,0,1,6,3,2
2,18,0,2,6,3,2
2,19,0,4,6,3,2
2,20,0,3,6,3,2
2,21,0,2,6,3,2
2,22,0,4,6,3,2
2,23,0,2,6,3,2
2,24,0,4,6,3,2
2,25,0,5,6,3,2
2,26,0,0,6,3,2
2,27,0,9,6,3,2
2,28,0,3,6,3,2
2,29,0,1,6,3,2
2,30,0,4,6,3,2
2,31,0,2,6,3,2
2,32,0,2,6,3,2
2,33,0,5,6,3,2
2,34,0,9,6,3,2
2,35,0,2,6,3,2
2,36,0,5,6,3,2
2,37,0,9,6,3,2
2,38,0,7,6,3,2
2,39,0,5,6,3,2
2,40,0,3,6,3,2
2,41,0,3,6,3,2
2,42,0,7,6,3,2
2,43,0,6,6,3,2
2,44,0,2,6,3,2
2,45,0,8,6,3,2
2,46,0,5,6,3,2
2,47,0,4,6,3,2
2,48,0,2,6,3,2
2,49,0,2,6,3,2
3,1,0,156,6,3,2
3,2,0,168,6,3,2
3,3,0,165,6,3,2
3,4,0,165,6,3,2
3,5,0,156,6,3,2
3,6,0,165,6,3,2
3,7,0,149,6,3,2
3,8,0,181,6,3,2
3,9,0,147,6,3,2
3,10,0,176,6,3,2
3,11,0,145,6,3,2
3,12,0,158,6,3,2
3,13,0,165,6,3,2
3,14,0,144,6,3,2
3,15,0,162,6,3,2
3,16,0,154,6,3,2
3,17,0,164,6,3,2
3,18,0,150,6,3,2
3,19,0,156,6,3,2
3,20,0,181,6,3,2
3,21,0,163,6,3,2
3,22,0,145,6,3,2
