"G","R","X","Y","alpha","beta","gamma"
1,1,0,1868,5,3,2
1,2,0,1827,5,3,2
1,3,0,1827,5,3,2
2,1,1,9013,5,3,2
2,2,1,9167,5,3,2
2,3,1,9179,5,3,2
3,1,1,17625,5,3,2
3,2,1,18006,5,3,2
3,3,1,17968,5,3,2
4,1,0,26,5,3,2
4,2,0,32,5,3,2
4,3,0,35,5,3,2
5,1,1,557,5,3,2
5,2,1,493,5,3,2
5,3,1,541,5,3,2
6,1,0,439,5,3,2
6,2,0,408,5,3,2
6,3,0,425,5,3,2
7,1,0,151,5,3,2
7,2,0,170,5,3,2
7,3,0,181,5,3,2
8,1,1,8007,5,3,2
8,2,1,8116,5,3,2
8,3,1,8150,5,3,2
9,1,0,45,5,3,2
9,2,0,53,5,3,2
9,3,0,38,5,3,2
10,1,0,2484,5,3,2
10,2,0,2485,5,3,2
10,3,0,2517,5,3,2
11,1,0,2166,5,3,2
11,2,0,2098,5,3,2
11,3,0,2192,5,3,2
12,1,1,171,5,3,2
12,2,1,176,5,3,2
12,3,1,184,5,3,2
13,1,1,180,5,3,2
13,2,1,163,5,3,2
13,3,1,162,5,3,2
14,1,1,2915,5,3,2
14,2,1,2984,5,3,2
14,3,1,2935,5,3,2
15,1,1,410,5,3,2
15,2,1,403,5,3,2
15,3,1,421,5,3,2
16,1,1,186,5,3,2
16,2,1,177,5,3,2
16,3,1,162,5,3,2
17,1,0,2218,5,3,2
17,2,0,2188,5,3,2
17,3,0,2246,5,3,2
18,1,1,225075,5,3,2
18,2,1,225222,5,3,2
18,3,1,225029,5,3,2
19,1,1,256,5,3,2
19,2,1,245,5,3,2
19,3,1,239,5,3,2
20,1,0,69,5,3,2
20,2,0,67,5,3,2
20,3,0,72,5,3,2
21,1,0,1,5,3,2
21,2,0,3,5,3,2
21,3,0,1,5,3,2
22,1,0,188,5,3,2
22,2,0,185,5,3,2
22,3,0,193,5,3,2
23,1,0,21,5,3,2
23,2,0,16,5,3,2
23,3,0,16,5,3,2
24,1,0,176,5,3,2
24,2,0,182,5,3,2
24,3,0,176,5,3,2
25,1,0,586,5,3,2
25,2,0,577,5,3,2
25,3,0,576,5,3,2
26,1,0,4692,5,3,2
26,2,0,4921,5,3,2
26,3,0,4704,5,3,2
27,1,1,2944,5,3,2
27,2,1,2897,5,3,2
