"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.40446098002748,5,3,2
1,2,0,3.91267539011185,5,3,2
1,3,0,4.05692680603369,5,3,2
1,4,0,4.18756298310074,5,3,2
1,5,0,4.21103121671178,5,3,2
2,1,0,5.56094934602533,5,3,2
2,2,0,5.86648425717568,5,3,2
2,3,0,6.50047975648101,5,3,2
2,4,0,5.81353876658578,5,3,2
2,5,0,6.39665914133514,5,3,2
3,1,1,10.2061278995191,5,3,2
3,2,1,9.65115272806586,5,3,2
3,3,1,9.79811775111775,5,3,2
3,4,1,9.00696374313585,5,3,2
3,5,1,9.93040502922623,5,3,2
4,1,0,4.74208297792847,5,3,2
4,2,0,4.17557240738914,5,3,2
4,3,0,4.61265024131358,5,3,2
4,4,0,4.27890963460685,5,3,2
4,5,0,4.60114542994584,5,3,2
5,1,0,4.91488699270004,5,3,2
5,2,0,5.14518517605116,5,3,2
5,3,0,4.58368258958212,5,3,2
5,4,0,5.3662980903265,5,3,2
5,5,0,4.8361493492364,5,3,2
6,1,0,4.70108586132949,5,3,2
6,2,0,4.12289889618072,5,3,2
6,3,0,4.21423019016741,5,3,2
6,4,0,4.33532735967586,5,3,2
6,5,0,4.51936241986427,5,3,2
7,1,0,7.57360286609093,5,3,2
7,2,0,7.70100169110503,5,3,2
7,3,0,7.24908156072719,5,3,2
7,4,0,7.85731370277744,5,3,2
7,5,0,6.85680758823682,5,3,2
8,1,0,6.07747193158286,5,3,2
8,2,0,6.00978505867151,5,3,2
8,3,0,5.32388345227353,5,3,2
8,4,0,5.95472073811314,5,3,2
8,5,0,6.41869454800915,5,3,2
9,1,0,-0.407948007161456,5,3,2
9,2,0,0.358644826249108,5,3,2
9,3,0,-1.37865926717759,5,3,2
9,4,0,-0.0230052248554428,5,3,2
9,5,0,-0.026728166597756,5,3,2
10,1,1,8.64357225742808,5,3,2
10,2,1,8.90713318855454,5,3,2
10,3,1,8.51116697072033,5,3,2
10,4,1,8.40782945889415,5,3,2
10,5,1,9.58083553117373,5,3,2
11,1,1,6.21961131485651,5,3,2
11,2,1,7.01489046882454,5,3,2
11,3,1,6.89620138288427,5,3,2
11,4,1,6.4816813424173,5,3,2
11,5,1,6.59557126977238,5,3,2
12,1,0,2.66611030279901,5,3,2
12,2,0,2.97937780737696,5,3,2
12,3,0,2.8495915209732,5,3,2
12,4,0,3.0224492288629,5,3,2
12,5,0,3.54725888645404,5,3,2
13,1,0,6.86202919709822,5,3,2
13,2,0,7.90029649958873,5,3,2
13,3,0,7.97465459392991,5,3,2
13,4,0,8.47361049180409,5,3,2
13,5,0,7.91903984443294,5,3,2
14,1,1,13.6637621948769,5,3,2
14,2,1,13.3927030984252,5,3,2
14,3,1,14.2283886266751,5,3,2
14,4,1,14.2832415798319,5,3,2
14,5,1,13.950025484678,5,3,2
15,1,0,1.8555474526901,5,3,2
15,2,0,3.02020028821515,5,3,2
15,3,0,1.85876538513362,5,3,2
15,4,0,2.21039604508109,5,3,2
15,5,0,2.09662333369494,5,3,2
