"G","R","X","Y","alpha","beta","gamma"
1,1,1,10,5,3,3
1,2,1,9,5,3,3
1,3,1,15,5,3,3
1,4,1,12,5,3,3
2,1,1,68613,5,3,3
2,2,1,68187,5,3,3
2,3,1,68384,5,3,3
2,4,1,68361,5,3,3
3,1,0,2218,5,3,3
3,2,0,2208,5,3,3
3,3,0,2119,5,3,3
3,4,0,2237,5,3,3
4,1,0,1418,5,3,3
4,2,0,1482,5,3,3
4,3,0,1487,5,3,3
4,4,0,1406,5,3,3
5,1,0,0,5,3,3
5,2,0,1,5,3,3
5,3,0,1,5,3,3
5,4,0,2,5,3,3
6,1,1,3155,5,3,3
6,2,1,3006,5,3,3
6,3,1,3003,5,3,3
6,4,1,3044,5,3,3
7,1,0,8,5,3,3
7,2,0,13,5,3,3
7,3,0,15,5,3,3
7,4,0,10,5,3,3
8,1,1,379,5,3,3
8,2,1,374,5,3,3
8,3,1,400,5,3,3
8,4,1,391,5,3,3
9,1,0,41,5,3,3
9,2,0,36,5,3,3
9,3,0,46,5,3,3
9,4,0,38,5,3,3
10,1,0,142,5,3,3
10,2,0,162,5,3,3
10,3,0,143,5,3,3
10,4,0,130,5,3,3
11,1,0,1870,5,3,3
11,2,0,1858,5,3,3
11,3,0,1851,5,3,3
11,4,0,1790,5,3,3
12,1,0,3,5,3,3
12,2,0,5,5,3,3
12,3,0,1,5,3,3
12,4,0,3,5,3,3
13,1,1,19,5,3,3
13,2,1,17,5,3,3
13,3,1,15,5,3,3
13,4,1,20,5,3,3
14,1,0,436,5,3,3
14,2,0,426,5,3,3
14,3,0,409,5,3,3
14,4,0,438,5,3,3
15,1,1,205,5,3,3
15,2,1,185,5,3,3
15,3,1,187,5,3,3
15,4,1,211,5,3,3
16,1,1,159784,5,3,3
16,2,1,160055,5,3,3
16,3,1,160062,5,3,3
16,4,1,159829,5,3,3
17,1,1,1485,5,3,3
17,2,1,1433,5,3,3
17,3,1,1408,5,3,3
17,4,1,1507,5,3,3
18,1,1,2502,5,3,3
18,2,1,2638,5,3,3
18,3,1,2646,5,3,3
18,4,1,2516,5,3,3
19,1,0,435,5,3,3
19,2,0,430,5,3,3
19,3,0,461,5,3,3
19,4,0,444,5,3,3
20,1,1,177687,5,3,3
20,2,1,177568,5,3,3
20,3,1,177887,5,3,3
20,4,1,177553,5,3,3
21,1,0,2675,5,3,3
21,2,0,2711,5,3,3
21,3,0,2812,5,3,3
21,4,0,2877,5,3,3
22,1,1,626,5,3,3
22,2,1,641,5,3,3
22,3,1,633,5,3,3
22,4,1,614,5,3,3
23,1,1,1679,5,3,3
23,2,1,1817,5,3,3
23,3,1,1725,5,3,3
23,4,1,1777,5,3,3
24,1,1,48,5,3,3
24,2,1,43,5,3,3
24,3,1,41,5,3,3
24,4,1,33,5,3,3
25,1,1,69875,5,3,3
25,2,1,69780,5,3,3
25,3,1,69864,5,3,3
25,4,1,69358,5,3,3
26,1,0,13207,5,3,3
26,2,0,13232,5,3,3
26,3,0,13211,5,3,3
26,4,0,13290,5,3,3
27,1,1,192,5,3,3
27,2,1,181,5,3,3
27,3,1,166,5,3,3
27,4,1,214,5,3,3
28,1,0,66778,5,3,3
28,2,0,66786,5,3,3
28,3,0,66860,5,3,3
28,4,0,66533,5,3,3
29,1,0,966,5,3,3
29,2,0,950,5,3,3
29,3,0,972,5,3,3
29,4,0,954,5,3,3
30,1,0,24,5,3,3
30,2,0,23,5,3,3
30,3,0,18,5,3,3
30,4,0,24,5,3,3
31,1,0,2793,5,3,3
31,2,0,2793,5,3,3
31,3,0,2937,5,3,3
31,4,0,2807,5,3,3
32,1,1,65,5,3,3
32,2,1,62,5,3,3
32,3,1,66,5,3,3
32,4,1,74,5,3,3
33,1,1,3,5,3,3
33,2,1,0,5,3,3
33,3,1,1,5,3,3
33,4,1,2,5,3,3
34,1,1,15895,5,3,3
34,2,1,15986,5,3,3
34,3,1,16103,5,3,3
34,4,1,16136,5,3,3
35,1,1,186865,5,3,3
35,2,1,186543,5,3,3
35,3,1,186403,5,3,3
35,4,1,186481,5,3,3
36,1,0,10,5,3,3
36,2,0,13,5,3,3
36,3,0,11,5,3,3
36,4,0,12,5,3,3
37,1,1,64421,5,3,3
37,2,1,65255,5,3,3
37,3,1,64802,5,3,3
37,4,1,65030,5,3,3
38,1,0,120,5,3,3
38,2,0,127,5,3,3
38,3,0,126,5,3,3
38,4,0,119,5,3,3
39,1,1,887,5,3,3
39,2,1,910,5,3,3
39,3,1,876,5,3,3
39,4,1,881,5,3,3
40,1,1,54125,5,3,3
40,2,1,54339,5,3,3
40,3,1,53838,5,3,3
40,4,1,54241,5,3,3
41,1,1,7436,5,3,3
41,2,1,7625,5,3,3
41,3,1,7450,5,3,3
41,4,1,7509,5,3,3
42,1,0,1159,5,3,3
42,2,0,1153,5,3,3
42,3,0,1117,5,3,3
42,4,0,1103,5,3,3
43,1,0,1083,5,3,3
43,2,0,1070,5,3,3
43,3,0,1074,5,3,3
43,4,0,1037,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
44,3,0,0,5,3,3
44,4,0,0,5,3,3
45,1,1,5784,5,3,3
45,2,1,5837,5,3,3
45,3,1,5717,5,3,3
45,4,1,5825,5,3,3
46,1,1,8576,5,3,3
46,2,1,8689,5,3,3
46,3,1,8757,5,3,3
46,4,1,8720,5,3,3
47,1,1,18,5,3,3
47,2,1,23,5,3,3
47,3,1,28,5,3,3
47,4,1,26,5,3,3
48,1,1,633575,5,3,3
48,2,1,633451,5,3,3
48,3,1,633131,5,3,3
48,4,1,634838,5,3,3
49,1,1,1567,5,3,3
49,2,1,1533,5,3,3
49,3,1,1492,5,3,3
49,4,1,1509,5,3,3
50,1,0,875,5,3,3
50,2,0,922,5,3,3
50,3,0,844,5,3,3
50,4,0,851,5,3,3
51,1,0,517,5,3,3
51,2,0,501,5,3,3
51,3,0,562,5,3,3
51,4,0,536,5,3,3
52,1,0,71,5,3,3
52,2,0,61,5,3,3
52,3,0,79,5,3,3
52,4,0,79,5,3,3
53,1,1,48,5,3,3
53,2,1,39,5,3,3
53,3,1,60,5,3,3
53,4,1,46,5,3,3
54,1,1,1632,5,3,3
54,2,1,1627,5,3,3
54,3,1,1760,5,3,3
54,4,1,1682,5,3,3
55,1,1,536,5,3,3
55,2,1,563,5,3,3
55,3,1,584,5,3,3
55,4,1,555,5,3,3
56,1,0,105,5,3,3
56,2,0,122,5,3,3
56,3,0,102,5,3,3
56,4,0,114,5,3,3
57,1,1,32062,5,3,3
57,2,1,32281,5,3,3
57,3,1,31852,5,3,3
57,4,1,31978,5,3,3
58,1,1,22941,5,3,3
58,2,1,22797,5,3,3
58,3,1,22982,5,3,3
58,4,1,23181,5,3,3
59,1,0,13,5,3,3
59,2,0,13,5,3,3
59,3,0,14,5,3,3
59,4,0,11,5,3,3
60,1,0,0,5,3,3
60,2,0,0,5,3,3
60,3,0,0,5,3,3
60,4,0,0,5,3,3
61,1,0,66674,5,3,3
61,2,0,66393,5,3,3
61,3,0,66584,5,3,3
61,4,0,66753,5,3,3
62,1,0,21,5,3,3
62,2,0,26,5,3,3
62,3,0,15,5,3,3
62,4,0,17,5,3,3
63,1,1,1152,5,3,3
63,2,1,1154,5,3,3
63,3,1,1150,5,3,3
63,4,1,1146,5,3,3
64,1,0,2051,5,3,3
64,2,0,2075,5,3,3
64,3,0,2132,5,3,3
64,4,0,2063,5,3,3
65,1,0,8403,5,3,3
65,2,0,8159,5,3,3
65,3,0,8089,5,3,3
65,4,0,8144,5,3,3
66,1,0,60471,5,3,3
66,2,0,60768,5,3,3
66,3,0,60432,5,3,3
66,4,0,60371,5,3,3
67,1,0,48,5,3,3
67,2,0,44,5,3,3
67,3,0,57,5,3,3
67,4,0,55,5,3,3
68,1,1,6427609,5,3,3
68,2,1,6432243,5,3,3
68,3,1,6429792,5,3,3
68,4,1,6431634,5,3,3
69,1,0,35,5,3,3
69,2,0,33,5,3,3
69,3,0,37,5,3,3
69,4,0,39,5,3,3
70,1,0,104,5,3,3
70,2,0,82,5,3,3
70,3,0,88,5,3,3
70,4,0,113,5,3,3
71,1,0,13328,5,3,3
71,2,0,13503,5,3,3
71,3,0,13463,5,3,3
71,4,0,13259,5,3,3
72,1,0,25,5,3,3
72,2,0,23,5,3,3
72,3,0,15,5,3,3
72,4,0,23,5,3,3
73,1,0,227,5,3,3
73,2,0,216,5,3,3
73,3,0,209,5,3,3
73,4,0,199,5,3,3
74,1,0,198,5,3,3
74,2,0,209,5,3,3
74,3,0,219,5,3,3
74,4,0,212,5,3,3
75,1,1,1794,5,3,3
75,2,1,1835,5,3,3
75,3,1,1788,5,3,3
75,4,1,1879,5,3,3
76,1,0,1,5,3,3
76,2,0,2,5,3,3
76,3,0,2,5,3,3
76,4,0,1,5,3,3
77,1,0,76,5,3,3
77,2,0,84,5,3,3
77,3,0,71,5,3,3
77,4,0,76,5,3,3
78,1,0,8869,5,3,3
78,2,0,8600,5,3,3
78,3,0,8723,5,3,3
78,4,0,8716,5,3,3
79,1,0,16,5,3,3
79,2,0,11,5,3,3
79,3,0,17,5,3,3
79,4,0,18,5,3,3
80,1,1,325,5,3,3
80,2,1,331,5,3,3
80,3,1,367,5,3,3
80,4,1,333,5,3,3
81,1,0,8358,5,3,3
81,2,0,8330,5,3,3
81,3,0,8273,5,3,3
81,4,0,8293,5,3,3
82,1,1,131,5,3,3
82,2,1,129,5,3,3
82,3,1,122,5,3,3
82,4,1,117,5,3,3
83,1,1,45141,5,3,3
83,2,1,45390,5,3,3
83,3,1,44748,5,3,3
83,4,1,45094,5,3,3
84,1,0,64,5,3,3
84,2,0,80,5,3,3
84,3,0,76,5,3,3
84,4,0,52,5,3,3
85,1,1,130858,5,3,3
85,2,1,130605,5,3,3
