"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,118,5,3,2
2,1,1,8591,5,3,2
2,2,1,8486,5,3,2
3,1,1,841,5,3,2
3,2,1,865,5,3,2
4,1,1,198,5,3,2
4,2,1,176,5,3,2
5,1,1,10581,5,3,2
5,2,1,10348,5,3,2
6,1,1,1934,5,3,2
6,2,1,2040,5,3,2
7,1,1,1747,5,3,2
7,2,1,1693,5,3,2
8,1,0,26,5,3,2
8,2,0,24,5,3,2
9,1,0,581,5,3,2
9,2,0,595,5,3,2
10,1,0,652,5,3,2
10,2,0,660,5,3,2
11,1,0,101,5,3,2
11,2,0,102,5,3,2
12,1,1,468,5,3,2
12,2,1,474,5,3,2
13,1,1,464,5,3,2
13,2,1,490,5,3,2
14,1,1,13957,5,3,2
14,2,1,14320,5,3,2
15,1,0,11,5,3,2
15,2,0,11,5,3,2
16,1,1,2279,5,3,2
16,2,1,2439,5,3,2
17,1,0,2603,5,3,2
17,2,0,2678,5,3,2
18,1,0,107,5,3,2
18,2,0,99,5,3,2
19,1,1,394,5,3,2
19,2,1,447,5,3,2
20,1,0,2207,5,3,2
20,2,0,2240,5,3,2
21,1,0,13,5,3,2
21,2,0,9,5,3,2
22,1,0,220,5,3,2
22,2,0,190,5,3,2
23,1,0,68,5,3,2
23,2,0,52,5,3,2
24,1,1,450,5,3,2
24,2,1,409,5,3,2
25,1,1,351,5,3,2
25,2,1,380,5,3,2
26,1,0,84,5,3,2
26,2,0,90,5,3,2
27,1,0,17,5,3,2
27,2,0,14,5,3,2
28,1,1,87030,5,3,2
28,2,1,87030,5,3,2
29,1,1,2205,5,3,2
29,2,1,2264,5,3,2
30,1,0,56,5,3,2
30,2,0,53,5,3,2
31,1,1,2069,5,3,2
31,2,1,2109,5,3,2
32,1,0,32,5,3,2
32,2,0,35,5,3,2
33,1,1,148,5,3,2
33,2,1,125,5,3,2
34,1,1,63756,5,3,2
34,2,1,63602,5,3,2
35,1,0,344,5,3,2
35,2,0,359,5,3,2
36,1,1,3906,5,3,2
36,2,1,3757,5,3,2
37,1,1,426,5,3,2
37,2,1,403,5,3,2
38,1,0,8,5,3,2
38,2,0,10,5,3,2
39,1,1,16389,5,3,2
39,2,1,16185,5,3,2
40,1,1,4233,5,3,2
40,2,1,4303,5,3,2
41,1,0,7,5,3,2
41,2,0,6,5,3,2
42,1,1,19483,5,3,2
42,2,1,19407,5,3,2
43,1,0,432,5,3,2
43,2,0,411,5,3,2
44,1,1,268,5,3,2
44,2,1,287,5,3,2
45,1,0,172,5,3,2
45,2,0,167,5,3,2
46,1,1,218,5,3,2
46,2,1,189,5,3,2
47,1,1,2381,5,3,2
47,2,1,2318,5,3,2
48,1,1,94,5,3,2
48,2,1,87,5,3,2
49,1,0,519,5,3,2
49,2,0,490,5,3,2
50,1,1,15,5,3,2
50,2,1,19,5,3,2
51,1,0,959,5,3,2
51,2,0,929,5,3,2
52,1,1,896,5,3,2
52,2,1,961,5,3,2
53,1,0,2402,5,3,2
53,2,0,2445,5,3,2
54,1,1,19862,5,3,2
54,2,1,20013,5,3,2
55,1,1,2334,5,3,2
55,2,1,2216,5,3,2
56,1,0,193,5,3,2
