"G","R","X","Y","alpha","beta","gamma"
1,1,0,2241,7,3,2
1,2,0,2212,7,3,2
2,1,0,8654,7,3,2
2,2,0,8602,7,3,2
3,1,0,365,7,3,2
3,2,0,364,7,3,2
4,1,0,670,7,3,2
4,2,0,668,7,3,2
5,1,0,3872,7,3,2
5,2,0,3742,7,3,2
6,1,0,5254,7,3,2
6,2,0,5403,7,3,2
7,1,0,23335,7,3,2
7,2,0,23593,7,3,2
8,1,0,147323,7,3,2
8,2,0,146734,7,3,2
9,1,0,2,7,3,2
9,2,0,5,7,3,2
10,1,1,456,7,3,2
10,2,1,461,7,3,2
11,1,1,3785,7,3,2
11,2,1,3624,7,3,2
12,1,0,12,7,3,2
12,2,0,17,7,3,2
13,1,1,4526,7,3,2
13,2,1,4589,7,3,2
14,1,1,487251,7,3,2
14,2,1,487427,7,3,2
15,1,1,27981,7,3,2
15,2,1,28219,7,3,2
16,1,1,896,7,3,2
16,2,1,858,7,3,2
17,1,1,66562,7,3,2
17,2,1,66171,7,3,2
18,1,1,36503,7,3,2
18,2,1,36128,7,3,2
19,1,1,53706,7,3,2
19,2,1,53269,7,3,2
20,1,1,121999,7,3,2
20,2,1,122750,7,3,2
21,1,0,19,7,3,2
21,2,0,13,7,3,2
22,1,1,13560,7,3,2
22,2,1,13685,7,3,2
23,1,1,1341,7,3,2
23,2,1,1332,7,3,2
24,1,0,501,7,3,2
24,2,0,487,7,3,2
25,1,1,656486,7,3,2
25,2,1,654985,7,3,2
26,1,1,3390,7,3,2
26,2,1,3427,7,3,2
27,1,1,95789,7,3,2
27,2,1,95561,7,3,2
28,1,1,303056,7,3,2
28,2,1,302536,7,3,2
29,1,0,8331,7,3,2
29,2,0,8491,7,3,2
30,1,1,9459,7,3,2
30,2,1,9551,7,3,2
31,1,0,9388,7,3,2
31,2,0,9347,7,3,2
32,1,0,173,7,3,2
32,2,0,161,7,3,2
33,1,1,5474,7,3,2
33,2,1,5394,7,3,2
34,1,0,1867,7,3,2
34,2,0,1887,7,3,2
35,1,1,32776,7,3,2
35,2,1,32854,7,3,2
36,1,1,249617,7,3,2
36,2,1,249541,7,3,2
37,1,1,123159,7,3,2
37,2,1,122485,7,3,2
38,1,0,6830,7,3,2
38,2,0,6873,7,3,2
39,1,0,75,7,3,2
39,2,0,84,7,3,2
40,1,1,21105,7,3,2
40,2,1,21232,7,3,2
41,1,0,56,7,3,2
41,2,0,83,7,3,2
42,1,1,50445,7,3,2
42,2,1,50732,7,3,2
43,1,1,84533,7,3,2
43,2,1,84730,7,3,2
44,1,1,533319,7,3,2
44,2,1,532750,7,3,2
45,1,0,4633,7,3,2
45,2,0,4461,7,3,2
46,1,0,43,7,3,2
46,2,0,41,7,3,2
47,1,1,244326,7,3,2
47,2,1,244054,7,3,2
48,1,0,307,7,3,2
48,2,0,304,7,3,2
49,1,0,145,7,3,2
49,2,0,144,7,3,2
50,1,1,337433,7,3,2
50,2,1,336663,7,3,2
51,1,0,204,7,3,2
51,2,0,168,7,3,2
52,1,1,58220,7,3,2
52,2,1,58448,7,3,2
53,1,0,5665,7,3,2
53,2,0,5728,7,3,2
54,1,1,3039387,7,3,2
54,2,1,3039761,7,3,2
55,1,0,20107,7,3,2
55,2,0,19734,7,3,2
56,1,0,15,7,3,2
56,2,0,20,7,3,2
57,1,1,967127,7,3,2
57,2,1,967597,7,3,2
58,1,1,2441,7,3,2
58,2,1,2508,7,3,2
59,1,0,222,7,3,2
59,2,0,178,7,3,2
60,1,1,26816,7,3,2
60,2,1,26635,7,3,2
61,1,0,209,7,3,2
61,2,0,224,7,3,2
62,1,0,358,7,3,2
62,2,0,358,7,3,2
63,1,0,47017,7,3,2
63,2,0,46971,7,3,2
64,1,1,15745,7,3,2
64,2,1,15568,7,3,2
65,1,1,354053,7,3,2
65,2,1,354501,7,3,2
66,1,1,500,7,3,2
66,2,1,502,7,3,2
67,1,0,255,7,3,2
67,2,0,265,7,3,2
68,1,0,22,7,3,2
68,2,0,34,7,3,2
69,1,0,736,7,3,2
69,2,0,674,7,3,2
70,1,0,3959,7,3,2
70,2,0,4034,7,3,2
71,1,0,7475,7,3,2
71,2,0,7616,7,3,2
72,1,1,2766,7,3,2
72,2,1,2745,7,3,2
73,1,0,2245,7,3,2
73,2,0,2273,7,3,2
74,1,0,1043,7,3,2
74,2,0,1030,7,3,2
75,1,1,1854,7,3,2
75,2,1,1791,7,3,2
76,1,1,3451,7,3,2
76,2,1,3345,7,3,2
77,1,0,2341,7,3,2
77,2,0,2316,7,3,2
78,1,0,7679,7,3,2
78,2,0,7675,7,3,2
79,1,0,2824,7,3,2
79,2,0,2760,7,3,2
80,1,1,2958,7,3,2
80,2,1,3073,7,3,2
81,1,1,55890,7,3,2
81,2,1,55574,7,3,2
82,1,0,1747,7,3,2
82,2,0,1694,7,3,2
83,1,0,7794,7,3,2
83,2,0,7791,7,3,2
84,1,1,148758,7,3,2
84,2,1,148613,7,3,2
85,1,1,1047,7,3,2
85,2,1,1066,7,3,2
86,1,1,5586,7,3,2
86,2,1,5582,7,3,2
87,1,0,10356,7,3,2
87,2,0,10332,7,3,2
88,1,1,941,7,3,2
88,2,1,978,7,3,2
89,1,0,313,7,3,2
89,2,0,304,7,3,2
90,1,1,24968,7,3,2
90,2,1,25067,7,3,2
91,1,0,552,7,3,2
91,2,0,556,7,3,2
92,1,1,1946,7,3,2
92,2,1,1966,7,3,2
93,1,1,1752,7,3,2
93,2,1,1695,7,3,2
94,1,0,347,7,3,2
94,2,0,304,7,3,2
95,1,1,20374,7,3,2
95,2,1,20431,7,3,2
96,1,1,4634,7,3,2
96,2,1,4846,7,3,2
97,1,0,126645,7,3,2
97,2,0,126614,7,3,2
98,1,0,9631,7,3,2
98,2,0,9653,7,3,2
99,1,1,3661,7,3,2
99,2,1,3670,7,3,2
100,1,1,5232,7,3,2
100,2,1,5157,7,3,2
101,1,1,9082,7,3,2
101,2,1,8936,7,3,2
102,1,1,10400,7,3,2
102,2,1,10444,7,3,2
103,1,1,66537,7,3,2
103,2,1,66196,7,3,2
104,1,1,34141,7,3,2
104,2,1,33686,7,3,2
105,1,0,10675,7,3,2
105,2,0,10746,7,3,2
106,1,0,24,7,3,2
106,2,0,26,7,3,2
107,1,0,1174,7,3,2
107,2,0,1125,7,3,2
108,1,1,39863,7,3,2
108,2,1,40548,7,3,2
109,1,0,1691,7,3,2
109,2,0,1706,7,3,2
110,1,1,23119,7,3,2
110,2,1,22976,7,3,2
111,1,0,8919,7,3,2
111,2,0,8981,7,3,2
112,1,0,1540,7,3,2
112,2,0,1433,7,3,2
113,1,1,2995,7,3,2
113,2,1,2786,7,3,2
114,1,0,2538,7,3,2
114,2,0,2528,7,3,2
115,1,0,963,7,3,2
115,2,0,949,7,3,2
116,1,0,2548,7,3,2
116,2,0,2516,7,3,2
117,1,1,1438,7,3,2
117,2,1,1412,7,3,2
118,1,0,2221,7,3,2
118,2,0,2206,7,3,2
119,1,1,21779,7,3,2
119,2,1,21961,7,3,2
120,1,1,938,7,3,2
120,2,1,900,7,3,2
121,1,1,15818,7,3,2
121,2,1,15780,7,3,2
122,1,1,186,7,3,2
122,2,1,192,7,3,2
123,1,1,21976,7,3,2
123,2,1,22125,7,3,2
124,1,0,274,7,3,2
124,2,0,255,7,3,2
125,1,0,2507,7,3,2
125,2,0,2510,7,3,2
126,1,1,15237,7,3,2
126,2,1,15214,7,3,2
127,1,0,2669,7,3,2
127,2,0,2645,7,3,2
128,1,1,6296,7,3,2
128,2,1,6408,7,3,2
129,1,1,1077929,7,3,2
129,2,1,1078314,7,3,2
130,1,0,213,7,3,2
130,2,0,236,7,3,2
131,1,0,191,7,3,2
131,2,0,173,7,3,2
132,1,0,1853,7,3,2
