"G","R","X","Y","alpha","beta","gamma"
1,1,1,2342,5,3,2
1,2,1,2417,5,3,2
1,3,1,2345,5,3,2
2,1,1,2709,5,3,2
2,2,1,2716,5,3,2
2,3,1,2687,5,3,2
3,1,0,4,5,3,2
3,2,0,7,5,3,2
3,3,0,4,5,3,2
4,1,1,340,5,3,2
4,2,1,315,5,3,2
4,3,1,297,5,3,2
5,1,0,159,5,3,2
5,2,0,156,5,3,2
5,3,0,138,5,3,2
6,1,0,61,5,3,2
6,2,0,44,5,3,2
6,3,0,40,5,3,2
7,1,0,2108,5,3,2
7,2,0,2156,5,3,2
7,3,0,2173,5,3,2
8,1,1,132,5,3,2
8,2,1,118,5,3,2
8,3,1,132,5,3,2
9,1,1,93,5,3,2
9,2,1,107,5,3,2
9,3,1,93,5,3,2
10,1,0,341,5,3,2
10,2,0,375,5,3,2
10,3,0,351,5,3,2
11,1,0,174,5,3,2
11,2,0,144,5,3,2
11,3,0,140,5,3,2
12,1,0,757,5,3,2
12,2,0,739,5,3,2
12,3,0,772,5,3,2
13,1,1,66823,5,3,2
13,2,1,67787,5,3,2
13,3,1,67071,5,3,2
14,1,1,6557,5,3,2
14,2,1,6512,5,3,2
14,3,1,6525,5,3,2
15,1,1,586,5,3,2
15,2,1,629,5,3,2
15,3,1,557,5,3,2
16,1,1,79753,5,3,2
16,2,1,78985,5,3,2
16,3,1,79458,5,3,2
17,1,1,3039,5,3,2
17,2,1,3122,5,3,2
17,3,1,3042,5,3,2
18,1,1,2646,5,3,2
18,2,1,2683,5,3,2
18,3,1,2617,5,3,2
19,1,1,11215,5,3,2
19,2,1,11157,5,3,2
19,3,1,10987,5,3,2
20,1,0,469,5,3,2
20,2,0,440,5,3,2
20,3,0,513,5,3,2
21,1,0,39,5,3,2
21,2,0,41,5,3,2
21,3,0,45,5,3,2
22,1,1,130924,5,3,2
22,2,1,131487,5,3,2
22,3,1,130599,5,3,2
23,1,0,267,5,3,2
23,2,0,208,5,3,2
23,3,0,253,5,3,2
24,1,1,69,5,3,2
24,2,1,90,5,3,2
24,3,1,74,5,3,2
25,1,0,589,5,3,2
25,2,0,539,5,3,2
25,3,0,554,5,3,2
26,1,0,21,5,3,2
26,2,0,11,5,3,2
26,3,0,14,5,3,2
27,1,0,2172,5,3,2
27,2,0,2162,5,3,2
27,3,0,2167,5,3,2
28,1,0,659,5,3,2
28,2,0,645,5,3,2
28,3,0,669,5,3,2
29,1,0,51,5,3,2
29,2,0,47,5,3,2
29,3,0,38,5,3,2
30,1,1,15041,5,3,2
30,2,1,15133,5,3,2
30,3,1,15214,5,3,2
31,1,0,346,5,3,2
31,2,0,335,5,3,2
31,3,0,299,5,3,2
32,1,0,123,5,3,2
32,2,0,105,5,3,2
32,3,0,118,5,3,2
33,1,0,110,5,3,2
33,2,0,123,5,3,2
33,3,0,88,5,3,2
34,1,1,2482,5,3,2
34,2,1,2558,5,3,2
34,3,1,2564,5,3,2
35,1,1,1579,5,3,2
35,2,1,1518,5,3,2
35,3,1,1482,5,3,2
36,1,1,1470,5,3,2
36,2,1,1506,5,3,2
36,3,1,1469,5,3,2
37,1,0,27,5,3,2
37,2,0,29,5,3,2
37,3,0,26,5,3,2
38,1,0,6998,5,3,2
38,2,0,6965,5,3,2
38,3,0,6991,5,3,2
39,1,1,541,5,3,2
39,2,1,545,5,3,2
39,3,1,579,5,3,2
40,1,1,57,5,3,2
40,2,1,35,5,3,2
40,3,1,44,5,3,2
41,1,0,171,5,3,2
41,2,0,196,5,3,2
41,3,0,183,5,3,2
42,1,0,1164,5,3,2
42,2,0,1129,5,3,2
42,3,0,1093,5,3,2
43,1,1,48,5,3,2
43,2,1,47,5,3,2
43,3,1,55,5,3,2
44,1,1,2047,5,3,2
44,2,1,2088,5,3,2
44,3,1,2080,5,3,2
45,1,0,877,5,3,2
45,2,0,905,5,3,2
45,3,0,935,5,3,2
46,1,0,413,5,3,2
46,2,0,390,5,3,2
46,3,0,383,5,3,2
47,1,0,56,5,3,2
47,2,0,55,5,3,2
47,3,0,53,5,3,2
48,1,0,72,5,3,2
48,2,0,83,5,3,2
48,3,0,90,5,3,2
49,1,1,1795,5,3,2
49,2,1,1845,5,3,2
49,3,1,1769,5,3,2
50,1,1,15143,5,3,2
50,2,1,15408,5,3,2
50,3,1,15519,5,3,2
51,1,1,819,5,3,2
51,2,1,806,5,3,2
51,3,1,800,5,3,2
52,1,0,117,5,3,2
52,2,0,121,5,3,2
52,3,0,100,5,3,2
53,1,1,38331,5,3,2
53,2,1,38528,5,3,2
53,3,1,38334,5,3,2
54,1,0,1,5,3,2
54,2,0,1,5,3,2
54,3,0,1,5,3,2
55,1,0,1146,5,3,2
55,2,0,1185,5,3,2
55,3,0,1098,5,3,2
56,1,0,920,5,3,2
56,2,0,919,5,3,2
56,3,0,861,5,3,2
57,1,0,3284,5,3,2
57,2,0,3376,5,3,2
57,3,0,3248,5,3,2
58,1,1,72,5,3,2
58,2,1,80,5,3,2
58,3,1,68,5,3,2
59,1,0,26,5,3,2
59,2,0,34,5,3,2
59,3,0,28,5,3,2
60,1,1,220,5,3,2
60,2,1,214,5,3,2
60,3,1,202,5,3,2
61,1,0,97,5,3,2
61,2,0,91,5,3,2
61,3,0,69,5,3,2
62,1,0,220,5,3,2
62,2,0,241,5,3,2
62,3,0,251,5,3,2
63,1,1,916,5,3,2
63,2,1,943,5,3,2
63,3,1,938,5,3,2
64,1,1,5940,5,3,2
64,2,1,6036,5,3,2
64,3,1,6032,5,3,2
65,1,0,126,5,3,2
65,2,0,131,5,3,2
65,3,0,153,5,3,2
66,1,0,108,5,3,2
66,2,0,87,5,3,2
66,3,0,87,5,3,2
67,1,0,346,5,3,2
67,2,0,350,5,3,2
67,3,0,361,5,3,2
68,1,0,303,5,3,2
68,2,0,287,5,3,2
68,3,0,278,5,3,2
69,1,0,8,5,3,2
69,2,0,14,5,3,2
69,3,0,11,5,3,2
70,1,0,234,5,3,2
70,2,0,201,5,3,2
70,3,0,204,5,3,2
71,1,1,12980,5,3,2
71,2,1,13033,5,3,2
71,3,1,12965,5,3,2
72,1,1,21622,5,3,2
72,2,1,21915,5,3,2
72,3,1,21591,5,3,2
73,1,0,706,5,3,2
73,2,0,737,5,3,2
73,3,0,716,5,3,2
74,1,1,5055,5,3,2
74,2,1,5294,5,3,2
74,3,1,5140,5,3,2
75,1,1,1530,5,3,2
75,2,1,1478,5,3,2
75,3,1,1541,5,3,2
76,1,1,10771,5,3,2
76,2,1,11052,5,3,2
76,3,1,10969,5,3,2
77,1,1,6289,5,3,2
77,2,1,6380,5,3,2
77,3,1,6265,5,3,2
78,1,0,48,5,3,2
78,2,0,53,5,3,2
78,3,0,51,5,3,2
79,1,1,7207,5,3,2
79,2,1,7230,5,3,2
79,3,1,7146,5,3,2
80,1,1,3349,5,3,2
80,2,1,3457,5,3,2
80,3,1,3391,5,3,2
81,1,1,1254,5,3,2
81,2,1,1309,5,3,2
81,3,1,1362,5,3,2
