"G","R","X","Y","alpha","beta","gamma"
1,1,1,50530,5,3,2
1,2,1,50439,5,3,2
1,3,1,50133,5,3,2
1,4,1,50274,5,3,2
1,5,1,49741,5,3,2
1,6,1,50004,5,3,2
1,7,1,50487,5,3,2
1,8,1,50398,5,3,2
1,9,1,50480,5,3,2
2,1,0,1008,5,3,2
2,2,0,958,5,3,2
2,3,0,947,5,3,2
2,4,0,966,5,3,2
2,5,0,990,5,3,2
2,6,0,942,5,3,2
2,7,0,958,5,3,2
2,8,0,1009,5,3,2
2,9,0,1026,5,3,2
3,1,0,171,5,3,2
3,2,0,171,5,3,2
3,3,0,155,5,3,2
3,4,0,140,5,3,2
3,5,0,166,5,3,2
3,6,0,151,5,3,2
3,7,0,162,5,3,2
3,8,0,162,5,3,2
3,9,0,177,5,3,2
4,1,1,2079,5,3,2
4,2,1,2095,5,3,2
4,3,1,2042,5,3,2
4,4,1,2115,5,3,2
4,5,1,2080,5,3,2
4,6,1,2074,5,3,2
4,7,1,2081,5,3,2
4,8,1,2026,5,3,2
4,9,1,2119,5,3,2
5,1,0,100,5,3,2
5,2,0,90,5,3,2
5,3,0,86,5,3,2
5,4,0,96,5,3,2
5,5,0,99,5,3,2
5,6,0,102,5,3,2
5,7,0,93,5,3,2
5,8,0,87,5,3,2
5,9,0,108,5,3,2
6,1,1,1703,5,3,2
6,2,1,1708,5,3,2
6,3,1,1695,5,3,2
6,4,1,1652,5,3,2
6,5,1,1670,5,3,2
6,6,1,1708,5,3,2
6,7,1,1717,5,3,2
6,8,1,1724,5,3,2
6,9,1,1719,5,3,2
7,1,0,83,5,3,2
7,2,0,81,5,3,2
7,3,0,89,5,3,2
7,4,0,89,5,3,2
7,5,0,79,5,3,2
7,6,0,96,5,3,2
7,7,0,109,5,3,2
7,8,0,74,5,3,2
7,9,0,86,5,3,2
8,1,0,83,5,3,2
8,2,0,83,5,3,2
8,3,0,74,5,3,2
8,4,0,90,5,3,2
8,5,0,78,5,3,2
8,6,0,68,5,3,2
8,7,0,88,5,3,2
8,8,0,64,5,3,2
8,9,0,80,5,3,2
9,1,0,41,5,3,2
9,2,0,30,5,3,2
9,3,0,34,5,3,2
9,4,0,29,5,3,2
9,5,0,26,5,3,2
9,6,0,34,5,3,2
9,7,0,34,5,3,2
9,8,0,38,5,3,2
9,9,0,35,5,3,2
10,1,0,216,5,3,2
10,2,0,230,5,3,2
10,3,0,193,5,3,2
10,4,0,228,5,3,2
10,5,0,221,5,3,2
10,6,0,212,5,3,2
10,7,0,234,5,3,2
10,8,0,229,5,3,2
10,9,0,250,5,3,2
11,1,0,495,5,3,2
11,2,0,518,5,3,2
11,3,0,459,5,3,2
11,4,0,460,5,3,2
11,5,0,489,5,3,2
11,6,0,483,5,3,2
11,7,0,497,5,3,2
11,8,0,507,5,3,2
11,9,0,482,5,3,2
12,1,1,764,5,3,2
12,2,1,783,5,3,2
12,3,1,783,5,3,2
12,4,1,745,5,3,2
12,5,1,716,5,3,2
12,6,1,777,5,3,2
12,7,1,758,5,3,2
12,8,1,758,5,3,2
12,9,1,777,5,3,2
13,1,0,14,5,3,2
13,2,0,10,5,3,2
13,3,0,11,5,3,2
13,4,0,15,5,3,2
13,5,0,18,5,3,2
13,6,0,24,5,3,2
13,7,0,20,5,3,2
13,8,0,14,5,3,2
13,9,0,20,5,3,2
14,1,0,175,5,3,2
14,2,0,180,5,3,2
14,3,0,190,5,3,2
14,4,0,199,5,3,2
14,5,0,215,5,3,2
14,6,0,197,5,3,2
14,7,0,193,5,3,2
14,8,0,184,5,3,2
14,9,0,178,5,3,2
15,1,1,1830,5,3,2
15,2,1,1727,5,3,2
15,3,1,1850,5,3,2
15,4,1,1786,5,3,2
15,5,1,1816,5,3,2
15,6,1,1796,5,3,2
15,7,1,1768,5,3,2
15,8,1,1745,5,3,2
15,9,1,1852,5,3,2
16,1,1,29674,5,3,2
16,2,1,29856,5,3,2
16,3,1,29864,5,3,2
16,4,1,29896,5,3,2
16,5,1,29623,5,3,2
16,6,1,29530,5,3,2
16,7,1,29713,5,3,2
16,8,1,29526,5,3,2
16,9,1,29611,5,3,2
17,1,1,32334,5,3,2
17,2,1,32438,5,3,2
17,3,1,32459,5,3,2
17,4,1,32132,5,3,2
17,5,1,32412,5,3,2
17,6,1,32528,5,3,2
17,7,1,32510,5,3,2
17,8,1,32706,5,3,2
17,9,1,32298,5,3,2
18,1,1,2339,5,3,2
18,2,1,2371,5,3,2
18,3,1,2406,5,3,2
18,4,1,2418,5,3,2
18,5,1,2489,5,3,2
18,6,1,2460,5,3,2
18,7,1,2406,5,3,2
18,8,1,2411,5,3,2
18,9,1,2573,5,3,2
19,1,0,28,5,3,2
19,2,0,34,5,3,2
19,3,0,40,5,3,2
19,4,0,35,5,3,2
19,5,0,40,5,3,2
19,6,0,27,5,3,2
19,7,0,42,5,3,2
19,8,0,41,5,3,2
19,9,0,31,5,3,2
20,1,0,60,5,3,2
20,2,0,63,5,3,2
20,3,0,74,5,3,2
20,4,0,54,5,3,2
20,5,0,67,5,3,2
20,6,0,57,5,3,2
20,7,0,64,5,3,2
20,8,0,61,5,3,2
20,9,0,60,5,3,2
21,1,0,314,5,3,2
21,2,0,291,5,3,2
21,3,0,301,5,3,2
21,4,0,287,5,3,2
21,5,0,316,5,3,2
21,6,0,261,5,3,2
21,7,0,284,5,3,2
21,8,0,289,5,3,2
21,9,0,275,5,3,2
22,1,0,6870,5,3,2
22,2,0,6638,5,3,2
22,3,0,6816,5,3,2
22,4,0,6732,5,3,2
22,5,0,6751,5,3,2
22,6,0,6797,5,3,2
22,7,0,6851,5,3,2
22,8,0,6754,5,3,2
22,9,0,6791,5,3,2
23,1,1,633,5,3,2
23,2,1,625,5,3,2
23,3,1,658,5,3,2
23,4,1,619,5,3,2
23,5,1,678,5,3,2
23,6,1,645,5,3,2
23,7,1,631,5,3,2
23,8,1,641,5,3,2
23,9,1,653,5,3,2
24,1,0,104,5,3,2
24,2,0,107,5,3,2
24,3,0,94,5,3,2
24,4,0,106,5,3,2
24,5,0,103,5,3,2
24,6,0,103,5,3,2
24,7,0,117,5,3,2
24,8,0,100,5,3,2
24,9,0,109,5,3,2
25,1,0,107,5,3,2
25,2,0,89,5,3,2
25,3,0,95,5,3,2
25,4,0,107,5,3,2
25,5,0,82,5,3,2
25,6,0,91,5,3,2
25,7,0,118,5,3,2
25,8,0,99,5,3,2
25,9,0,104,5,3,2
26,1,1,14144,5,3,2
26,2,1,14391,5,3,2
26,3,1,14268,5,3,2
26,4,1,14223,5,3,2
26,5,1,14275,5,3,2
26,6,1,14381,5,3,2
26,7,1,14171,5,3,2
26,8,1,14352,5,3,2
26,9,1,14348,5,3,2
27,1,1,7225,5,3,2
27,2,1,7234,5,3,2
27,3,1,7423,5,3,2
27,4,1,7340,5,3,2
27,5,1,7324,5,3,2
27,6,1,7388,5,3,2
27,7,1,7317,5,3,2
27,8,1,7371,5,3,2
27,9,1,7430,5,3,2
28,1,1,772,5,3,2
28,2,1,799,5,3,2
28,3,1,757,5,3,2
28,4,1,852,5,3,2
28,5,1,745,5,3,2
28,6,1,831,5,3,2
28,7,1,798,5,3,2
28,8,1,782,5,3,2
28,9,1,782,5,3,2
29,1,0,144,5,3,2
29,2,0,129,5,3,2
29,3,0,143,5,3,2
29,4,0,141,5,3,2
29,5,0,148,5,3,2
29,6,0,143,5,3,2
29,7,0,126,5,3,2
29,8,0,131,5,3,2
29,9,0,151,5,3,2
30,1,0,7,5,3,2
30,2,0,5,5,3,2
30,3,0,8,5,3,2
30,4,0,6,5,3,2
30,5,0,6,5,3,2
30,6,0,4,5,3,2
30,7,0,6,5,3,2
30,8,0,8,5,3,2
30,9,0,11,5,3,2
31,1,0,49,5,3,2
31,2,0,50,5,3,2
31,3,0,51,5,3,2
31,4,0,62,5,3,2
31,5,0,55,5,3,2
31,6,0,54,5,3,2
31,7,0,59,5,3,2
31,8,0,48,5,3,2
31,9,0,47,5,3,2
32,1,1,19665,5,3,2
32,2,1,19498,5,3,2
32,3,1,19615,5,3,2
32,4,1,19440,5,3,2
32,5,1,19668,5,3,2
32,6,1,19314,5,3,2
32,7,1,19800,5,3,2
32,8,1,19660,5,3,2
