"G","R","X","Y","alpha","beta","gamma"
1,1,0,1115,5,3,2
1,2,0,1145,5,3,2
1,3,0,1135,5,3,2
2,1,1,9619,5,3,2
2,2,1,9635,5,3,2
2,3,1,9559,5,3,2
3,1,0,2,5,3,2
3,2,0,6,5,3,2
3,3,0,7,5,3,2
4,1,0,25,5,3,2
4,2,0,16,5,3,2
4,3,0,16,5,3,2
5,1,0,261,5,3,2
5,2,0,257,5,3,2
5,3,0,256,5,3,2
6,1,1,297,5,3,2
6,2,1,297,5,3,2
6,3,1,290,5,3,2
7,1,0,410,5,3,2
7,2,0,434,5,3,2
7,3,0,418,5,3,2
8,1,1,99,5,3,2
8,2,1,70,5,3,2
8,3,1,78,5,3,2
9,1,0,1417,5,3,2
9,2,0,1468,5,3,2
9,3,0,1458,5,3,2
10,1,0,3189,5,3,2
10,2,0,3108,5,3,2
10,3,0,3141,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
11,3,0,2,5,3,2
12,1,1,1977,5,3,2
12,2,1,1943,5,3,2
12,3,1,2077,5,3,2
13,1,1,9258,5,3,2
13,2,1,9451,5,3,2
13,3,1,9536,5,3,2
14,1,1,1108,5,3,2
14,2,1,1061,5,3,2
14,3,1,1153,5,3,2
15,1,0,112,5,3,2
15,2,0,100,5,3,2
15,3,0,83,5,3,2
16,1,0,203,5,3,2
16,2,0,221,5,3,2
16,3,0,209,5,3,2
17,1,0,2438,5,3,2
17,2,0,2375,5,3,2
17,3,0,2492,5,3,2
18,1,1,529,5,3,2
18,2,1,523,5,3,2
18,3,1,487,5,3,2
19,1,1,19213,5,3,2
19,2,1,19073,5,3,2
19,3,1,19283,5,3,2
20,1,0,1009,5,3,2
20,2,0,1015,5,3,2
20,3,0,1065,5,3,2
21,1,0,1968,5,3,2
21,2,0,1987,5,3,2
21,3,0,1955,5,3,2
22,1,1,170,5,3,2
22,2,1,186,5,3,2
22,3,1,203,5,3,2
23,1,0,798,5,3,2
23,2,0,863,5,3,2
23,3,0,857,5,3,2
24,1,0,43,5,3,2
24,2,0,55,5,3,2
24,3,0,54,5,3,2
25,1,1,324,5,3,2
25,2,1,305,5,3,2
25,3,1,309,5,3,2
26,1,0,17,5,3,2
26,2,0,16,5,3,2
26,3,0,13,5,3,2
27,1,1,10825,5,3,2
27,2,1,10674,5,3,2
27,3,1,10691,5,3,2
28,1,0,3894,5,3,2
28,2,0,3964,5,3,2
28,3,0,4040,5,3,2
29,1,1,129,5,3,2
29,2,1,119,5,3,2
29,3,1,126,5,3,2
30,1,0,342,5,3,2
30,2,0,300,5,3,2
30,3,0,338,5,3,2
31,1,0,309,5,3,2
31,2,0,275,5,3,2
31,3,0,281,5,3,2
32,1,0,49,5,3,2
32,2,0,64,5,3,2
32,3,0,53,5,3,2
33,1,0,21,5,3,2
33,2,0,19,5,3,2
33,3,0,19,5,3,2
34,1,0,23,5,3,2
34,2,0,20,5,3,2
34,3,0,17,5,3,2
35,1,0,976,5,3,2
35,2,0,1002,5,3,2
35,3,0,1003,5,3,2
36,1,0,56,5,3,2
36,2,0,58,5,3,2
36,3,0,60,5,3,2
37,1,0,1298,5,3,2
37,2,0,1212,5,3,2
37,3,0,1268,5,3,2
38,1,1,1590,5,3,2
38,2,1,1617,5,3,2
38,3,1,1621,5,3,2
39,1,0,2,5,3,2
39,2,0,5,5,3,2
39,3,0,5,5,3,2
40,1,1,2516,5,3,2
40,2,1,2604,5,3,2
40,3,1,2702,5,3,2
41,1,1,3404,5,3,2
41,2,1,3382,5,3,2
41,3,1,3317,5,3,2
42,1,1,4899,5,3,2
42,2,1,4827,5,3,2
42,3,1,5008,5,3,2
43,1,1,148,5,3,2
43,2,1,155,5,3,2
43,3,1,152,5,3,2
44,1,1,26956,5,3,2
44,2,1,26936,5,3,2
44,3,1,26805,5,3,2
45,1,1,2634,5,3,2
45,2,1,2686,5,3,2
45,3,1,2572,5,3,2
46,1,1,6101,5,3,2
46,2,1,6108,5,3,2
46,3,1,6152,5,3,2
47,1,0,655,5,3,2
47,2,0,715,5,3,2
47,3,0,731,5,3,2
48,1,0,41,5,3,2
48,2,0,58,5,3,2
48,3,0,48,5,3,2
49,1,1,19271,5,3,2
49,2,1,19498,5,3,2
49,3,1,19578,5,3,2
50,1,1,366,5,3,2
50,2,1,361,5,3,2
50,3,1,372,5,3,2
51,1,1,2606,5,3,2
51,2,1,2641,5,3,2
51,3,1,2492,5,3,2
52,1,0,9,5,3,2
52,2,0,8,5,3,2
52,3,0,8,5,3,2
53,1,1,369,5,3,2
53,2,1,348,5,3,2
53,3,1,383,5,3,2
54,1,0,88,5,3,2
54,2,0,72,5,3,2
54,3,0,88,5,3,2
55,1,1,11347,5,3,2
55,2,1,11512,5,3,2
55,3,1,11107,5,3,2
56,1,0,580,5,3,2
56,2,0,571,5,3,2
56,3,0,634,5,3,2
57,1,0,248,5,3,2
57,2,0,217,5,3,2
57,3,0,246,5,3,2
58,1,1,3387,5,3,2
58,2,1,3333,5,3,2
58,3,1,3350,5,3,2
59,1,1,1976,5,3,2
59,2,1,2000,5,3,2
59,3,1,1978,5,3,2
60,1,0,5,5,3,2
60,2,0,7,5,3,2
60,3,0,11,5,3,2
61,1,0,133,5,3,2
61,2,0,154,5,3,2
61,3,0,129,5,3,2
62,1,1,4488,5,3,2
62,2,1,4463,5,3,2
62,3,1,4574,5,3,2
63,1,1,12435,5,3,2
63,2,1,12591,5,3,2
63,3,1,12733,5,3,2
64,1,0,517,5,3,2
64,2,0,566,5,3,2
64,3,0,515,5,3,2
65,1,0,223,5,3,2
65,2,0,228,5,3,2
65,3,0,243,5,3,2
66,1,0,1825,5,3,2
66,2,0,1769,5,3,2
66,3,0,1734,5,3,2
67,1,0,2051,5,3,2
67,2,0,2114,5,3,2
67,3,0,2143,5,3,2
68,1,1,3501,5,3,2
68,2,1,3513,5,3,2
68,3,1,3569,5,3,2
69,1,1,7710,5,3,2
69,2,1,7714,5,3,2
69,3,1,7715,5,3,2
70,1,1,11610,5,3,2
70,2,1,11408,5,3,2
70,3,1,11793,5,3,2
71,1,1,173,5,3,2
