"G","R","X","Y","alpha","beta","gamma"
1,1,1,2116,6,3,2
1,2,1,2145,6,3,2
1,3,1,2097,6,3,2
2,1,1,1323,6,3,2
2,2,1,1299,6,3,2
2,3,1,1330,6,3,2
3,1,0,349,6,3,2
3,2,0,430,6,3,2
3,3,0,427,6,3,2
4,1,0,344,6,3,2
4,2,0,388,6,3,2
4,3,0,423,6,3,2
5,1,0,2656,6,3,2
5,2,0,2770,6,3,2
5,3,0,2755,6,3,2
6,1,0,321,6,3,2
6,2,0,307,6,3,2
6,3,0,313,6,3,2
7,1,0,912,6,3,2
7,2,0,806,6,3,2
7,3,0,859,6,3,2
8,1,0,1392,6,3,2
8,2,0,1434,6,3,2
8,3,0,1461,6,3,2
9,1,0,161,6,3,2
9,2,0,175,6,3,2
9,3,0,159,6,3,2
10,1,1,7073,6,3,2
10,2,1,7055,6,3,2
10,3,1,6992,6,3,2
11,1,0,7,6,3,2
11,2,0,16,6,3,2
11,3,0,7,6,3,2
12,1,1,1629,6,3,2
12,2,1,1574,6,3,2
12,3,1,1568,6,3,2
13,1,0,846,6,3,2
13,2,0,896,6,3,2
13,3,0,921,6,3,2
14,1,0,2615,6,3,2
14,2,0,2622,6,3,2
14,3,0,2582,6,3,2
15,1,1,11027,6,3,2
15,2,1,10823,6,3,2
15,3,1,11003,6,3,2
16,1,0,767,6,3,2
16,2,0,838,6,3,2
16,3,0,850,6,3,2
17,1,0,87,6,3,2
17,2,0,84,6,3,2
17,3,0,81,6,3,2
18,1,1,44753,6,3,2
18,2,1,44335,6,3,2
18,3,1,45169,6,3,2
19,1,1,4770,6,3,2
19,2,1,4935,6,3,2
19,3,1,4776,6,3,2
20,1,1,231490,6,3,2
20,2,1,231144,6,3,2
20,3,1,230737,6,3,2
21,1,0,7,6,3,2
21,2,0,7,6,3,2
21,3,0,7,6,3,2
22,1,1,12193,6,3,2
22,2,1,11932,6,3,2
22,3,1,12054,6,3,2
23,1,1,37,6,3,2
23,2,1,31,6,3,2
23,3,1,28,6,3,2
24,1,1,2388,6,3,2
24,2,1,2389,6,3,2
24,3,1,2501,6,3,2
25,1,0,4,6,3,2
25,2,0,12,6,3,2
25,3,0,8,6,3,2
26,1,1,216733,6,3,2
26,2,1,217377,6,3,2
26,3,1,217532,6,3,2
27,1,0,2052,6,3,2
27,2,0,1967,6,3,2
27,3,0,1973,6,3,2
28,1,1,4941,6,3,2
28,2,1,4962,6,3,2
28,3,1,5029,6,3,2
29,1,0,28,6,3,2
29,2,0,17,6,3,2
29,3,0,31,6,3,2
30,1,0,408,6,3,2
30,2,0,388,6,3,2
30,3,0,378,6,3,2
31,1,0,66999,6,3,2
31,2,0,66610,6,3,2
31,3,0,66652,6,3,2
32,1,1,7511,6,3,2
32,2,1,7642,6,3,2
32,3,1,7596,6,3,2
33,1,1,5084,6,3,2
33,2,1,5148,6,3,2
33,3,1,5197,6,3,2
34,1,0,2096,6,3,2
34,2,0,1923,6,3,2
34,3,0,2007,6,3,2
35,1,0,172,6,3,2
35,2,0,201,6,3,2
35,3,0,191,6,3,2
36,1,1,2162,6,3,2
36,2,1,2175,6,3,2
36,3,1,2084,6,3,2
37,1,1,379,6,3,2
37,2,1,345,6,3,2
37,3,1,367,6,3,2
38,1,0,72,6,3,2
38,2,0,70,6,3,2
38,3,0,88,6,3,2
39,1,0,70,6,3,2
39,2,0,84,6,3,2
39,3,0,74,6,3,2
40,1,1,869,6,3,2
40,2,1,900,6,3,2
