"G","R","X","Y","alpha","beta","gamma"
1,1,1,54155,6,3,2
1,2,1,54302,6,3,2
1,3,1,54125,6,3,2
1,4,1,54387,6,3,2
1,5,1,54359,6,3,2
1,6,1,54230,6,3,2
1,7,1,53889,6,3,2
1,8,1,54676,6,3,2
1,9,1,53992,6,3,2
2,1,1,2827,6,3,2
2,2,1,2869,6,3,2
2,3,1,2859,6,3,2
2,4,1,2887,6,3,2
2,5,1,2845,6,3,2
2,6,1,2874,6,3,2
2,7,1,2966,6,3,2
2,8,1,2799,6,3,2
2,9,1,2887,6,3,2
3,1,1,1769,6,3,2
3,2,1,1809,6,3,2
3,3,1,1883,6,3,2
3,4,1,1844,6,3,2
3,5,1,1865,6,3,2
3,6,1,1842,6,3,2
3,7,1,1806,6,3,2
3,8,1,1843,6,3,2
3,9,1,1849,6,3,2
4,1,1,12755,6,3,2
4,2,1,12776,6,3,2
4,3,1,12614,6,3,2
4,4,1,12813,6,3,2
4,5,1,12722,6,3,2
4,6,1,12510,6,3,2
4,7,1,12978,6,3,2
4,8,1,12761,6,3,2
4,9,1,12647,6,3,2
5,1,1,8020,6,3,2
5,2,1,7905,6,3,2
5,3,1,7960,6,3,2
5,4,1,7907,6,3,2
5,5,1,7849,6,3,2
5,6,1,7978,6,3,2
5,7,1,7795,6,3,2
5,8,1,7905,6,3,2
5,9,1,7953,6,3,2
6,1,1,6895,6,3,2
6,2,1,6986,6,3,2
6,3,1,6986,6,3,2
6,4,1,6942,6,3,2
6,5,1,6923,6,3,2
6,6,1,6889,6,3,2
6,7,1,6898,6,3,2
6,8,1,6991,6,3,2
6,9,1,6819,6,3,2
7,1,1,9191,6,3,2
7,2,1,9375,6,3,2
7,3,1,9260,6,3,2
7,4,1,9402,6,3,2
7,5,1,9397,6,3,2
7,6,1,9298,6,3,2
7,7,1,9381,6,3,2
7,8,1,9423,6,3,2
7,9,1,9298,6,3,2
8,1,0,732,6,3,2
8,2,0,765,6,3,2
8,3,0,759,6,3,2
8,4,0,849,6,3,2
8,5,0,807,6,3,2
8,6,0,804,6,3,2
8,7,0,815,6,3,2
8,8,0,824,6,3,2
8,9,0,766,6,3,2
9,1,0,358,6,3,2
9,2,0,376,6,3,2
9,3,0,336,6,3,2
9,4,0,356,6,3,2
9,5,0,365,6,3,2
9,6,0,365,6,3,2
9,7,0,336,6,3,2
9,8,0,353,6,3,2
9,9,0,336,6,3,2
10,1,1,1055,6,3,2
10,2,1,947,6,3,2
10,3,1,1068,6,3,2
10,4,1,987,6,3,2
10,5,1,1068,6,3,2
10,6,1,1007,6,3,2
10,7,1,1036,6,3,2
10,8,1,1009,6,3,2
10,9,1,1047,6,3,2
11,1,0,573,6,3,2
11,2,0,547,6,3,2
11,3,0,534,6,3,2
11,4,0,585,6,3,2
11,5,0,551,6,3,2
11,6,0,540,6,3,2
11,7,0,557,6,3,2
11,8,0,571,6,3,2
11,9,0,555,6,3,2
12,1,1,8640,6,3,2
12,2,1,8539,6,3,2
12,3,1,8488,6,3,2
12,4,1,8648,6,3,2
12,5,1,8552,6,3,2
12,6,1,8513,6,3,2
12,7,1,8670,6,3,2
12,8,1,8747,6,3,2
12,9,1,8540,6,3,2
13,1,0,589,6,3,2
13,2,0,629,6,3,2
13,3,0,554,6,3,2
13,4,0,540,6,3,2
13,5,0,587,6,3,2
13,6,0,590,6,3,2
13,7,0,599,6,3,2
13,8,0,599,6,3,2
13,9,0,566,6,3,2
14,1,0,2453,6,3,2
14,2,0,2431,6,3,2
14,3,0,2420,6,3,2
14,4,0,2402,6,3,2
14,5,0,2423,6,3,2
14,6,0,2432,6,3,2
14,7,0,2409,6,3,2
14,8,0,2395,6,3,2
14,9,0,2497,6,3,2
15,1,0,36,6,3,2
15,2,0,35,6,3,2
15,3,0,34,6,3,2
15,4,0,42,6,3,2
15,5,0,44,6,3,2
15,6,0,29,6,3,2
15,7,0,41,6,3,2
15,8,0,44,6,3,2
15,9,0,42,6,3,2
16,1,1,4629,6,3,2
16,2,1,4635,6,3,2
16,3,1,4780,6,3,2
16,4,1,4650,6,3,2
16,5,1,4728,6,3,2
16,6,1,4696,6,3,2
16,7,1,4656,6,3,2
16,8,1,4758,6,3,2
16,9,1,4823,6,3,2
17,1,0,1754,6,3,2
17,2,0,1822,6,3,2
17,3,0,1791,6,3,2
17,4,0,1816,6,3,2
17,5,0,1718,6,3,2
17,6,0,1829,6,3,2
17,7,0,1801,6,3,2
17,8,0,1746,6,3,2
17,9,0,1722,6,3,2
18,1,1,6124,6,3,2
18,2,1,6153,6,3,2
18,3,1,6182,6,3,2
18,4,1,6182,6,3,2
18,5,1,6249,6,3,2
18,6,1,6215,6,3,2
18,7,1,6231,6,3,2
18,8,1,6262,6,3,2
18,9,1,6146,6,3,2
19,1,0,1115,6,3,2
19,2,0,1075,6,3,2
19,3,0,1068,6,3,2
19,4,0,1061,6,3,2
19,5,0,1062,6,3,2
19,6,0,1151,6,3,2
19,7,0,1031,6,3,2
19,8,0,1073,6,3,2
19,9,0,1039,6,3,2
20,1,0,1217,6,3,2
20,2,0,1204,6,3,2
20,3,0,1170,6,3,2
20,4,0,1216,6,3,2
20,5,0,1149,6,3,2
20,6,0,1225,6,3,2
20,7,0,1183,6,3,2
20,8,0,1129,6,3,2
20,9,0,1231,6,3,2
21,1,0,85,6,3,2
21,2,0,86,6,3,2
21,3,0,71,6,3,2
21,4,0,88,6,3,2
21,5,0,84,6,3,2
21,6,0,73,6,3,2
21,7,0,95,6,3,2
21,8,0,69,6,3,2
21,9,0,84,6,3,2
22,1,1,1609,6,3,2
22,2,1,1595,6,3,2
22,3,1,1638,6,3,2
22,4,1,1586,6,3,2
22,5,1,1564,6,3,2
22,6,1,1584,6,3,2
22,7,1,1531,6,3,2
22,8,1,1637,6,3,2
22,9,1,1599,6,3,2
23,1,1,5804,6,3,2
23,2,1,5928,6,3,2
23,3,1,5687,6,3,2
23,4,1,5728,6,3,2
23,5,1,5919,6,3,2
23,6,1,5786,6,3,2
23,7,1,5904,6,3,2
23,8,1,5756,6,3,2
23,9,1,5733,6,3,2
24,1,0,701,6,3,2
24,2,0,736,6,3,2
24,3,0,737,6,3,2
24,4,0,722,6,3,2
24,5,0,721,6,3,2
24,6,0,714,6,3,2
24,7,0,697,6,3,2
24,8,0,703,6,3,2
24,9,0,660,6,3,2
25,1,0,184,6,3,2
25,2,0,209,6,3,2
25,3,0,184,6,3,2
25,4,0,217,6,3,2
25,5,0,189,6,3,2
25,6,0,195,6,3,2
25,7,0,203,6,3,2
25,8,0,197,6,3,2
25,9,0,185,6,3,2
26,1,0,285,6,3,2
26,2,0,297,6,3,2
26,3,0,307,6,3,2
26,4,0,316,6,3,2
26,5,0,270,6,3,2
26,6,0,275,6,3,2
26,7,0,314,6,3,2
26,8,0,323,6,3,2
26,9,0,310,6,3,2
27,1,1,19518,6,3,2
27,2,1,19856,6,3,2
27,3,1,19893,6,3,2
27,4,1,19782,6,3,2
27,5,1,19871,6,3,2
27,6,1,19776,6,3,2
27,7,1,19497,6,3,2
27,8,1,19773,6,3,2
27,9,1,19583,6,3,2
28,1,1,81725,6,3,2
28,2,1,81967,6,3,2
28,3,1,82381,6,3,2
28,4,1,81969,6,3,2
28,5,1,81452,6,3,2
28,6,1,81424,6,3,2
28,7,1,81614,6,3,2
28,8,1,81417,6,3,2
28,9,1,81911,6,3,2
29,1,0,3738,6,3,2
