"G","R","X","Y","alpha","beta","gamma"
1,1,1,229,6,3,2
1,2,1,233,6,3,2
1,3,1,216,6,3,2
1,4,1,231,6,3,2
1,5,1,186,6,3,2
1,6,1,210,6,3,2
1,7,1,199,6,3,2
1,8,1,200,6,3,2
2,1,0,4263,6,3,2
2,2,0,4298,6,3,2
2,3,0,4355,6,3,2
2,4,0,4200,6,3,2
2,5,0,4378,6,3,2
2,6,0,4382,6,3,2
2,7,0,4266,6,3,2
2,8,0,4347,6,3,2
3,1,0,334,6,3,2
3,2,0,324,6,3,2
3,3,0,339,6,3,2
3,4,0,344,6,3,2
3,5,0,336,6,3,2
3,6,0,341,6,3,2
3,7,0,346,6,3,2
3,8,0,372,6,3,2
4,1,0,277,6,3,2
4,2,0,285,6,3,2
4,3,0,293,6,3,2
4,4,0,256,6,3,2
4,5,0,255,6,3,2
4,6,0,252,6,3,2
4,7,0,238,6,3,2
4,8,0,267,6,3,2
5,1,0,3970,6,3,2
5,2,0,4187,6,3,2
5,3,0,4091,6,3,2
5,4,0,4048,6,3,2
5,5,0,4102,6,3,2
5,6,0,4184,6,3,2
5,7,0,4163,6,3,2
5,8,0,4051,6,3,2
6,1,0,1842,6,3,2
6,2,0,1901,6,3,2
6,3,0,1886,6,3,2
6,4,0,1947,6,3,2
6,5,0,1912,6,3,2
6,6,0,1881,6,3,2
6,7,0,1769,6,3,2
6,8,0,1834,6,3,2
7,1,1,26928,6,3,2
7,2,1,26961,6,3,2
7,3,1,27142,6,3,2
7,4,1,26862,6,3,2
7,5,1,27193,6,3,2
7,6,1,27038,6,3,2
7,7,1,27074,6,3,2
7,8,1,26906,6,3,2
8,1,0,169,6,3,2
8,2,0,164,6,3,2
8,3,0,177,6,3,2
8,4,0,140,6,3,2
8,5,0,164,6,3,2
8,6,0,184,6,3,2
8,7,0,144,6,3,2
8,8,0,192,6,3,2
9,1,1,868,6,3,2
9,2,1,884,6,3,2
9,3,1,839,6,3,2
9,4,1,871,6,3,2
9,5,1,829,6,3,2
9,6,1,855,6,3,2
9,7,1,927,6,3,2
9,8,1,869,6,3,2
10,1,1,1337965,6,3,2
10,2,1,1338475,6,3,2
10,3,1,1339030,6,3,2
10,4,1,1337932,6,3,2
10,5,1,1338766,6,3,2
10,6,1,1337503,6,3,2
10,7,1,1340005,6,3,2
10,8,1,1338808,6,3,2
11,1,1,23451,6,3,2
11,2,1,23321,6,3,2
11,3,1,23430,6,3,2
11,4,1,23422,6,3,2
11,5,1,23559,6,3,2
11,6,1,23450,6,3,2
11,7,1,23437,6,3,2
11,8,1,23658,6,3,2
12,1,0,29,6,3,2
12,2,0,25,6,3,2
12,3,0,29,6,3,2
12,4,0,22,6,3,2
12,5,0,27,6,3,2
12,6,0,32,6,3,2
12,7,0,29,6,3,2
12,8,0,17,6,3,2
13,1,1,15509,6,3,2
13,2,1,15313,6,3,2
13,3,1,15623,6,3,2
13,4,1,15516,6,3,2
13,5,1,15594,6,3,2
13,6,1,15364,6,3,2
13,7,1,15308,6,3,2
13,8,1,15502,6,3,2
14,1,0,8291,6,3,2
14,2,0,8245,6,3,2
14,3,0,8283,6,3,2
14,4,0,8306,6,3,2
14,5,0,8192,6,3,2
14,6,0,8247,6,3,2
14,7,0,8382,6,3,2
14,8,0,8176,6,3,2
15,1,0,68,6,3,2
15,2,0,63,6,3,2
15,3,0,81,6,3,2
15,4,0,81,6,3,2
15,5,0,66,6,3,2
15,6,0,64,6,3,2
15,7,0,70,6,3,2
15,8,0,67,6,3,2
16,1,0,387,6,3,2
16,2,0,378,6,3,2
16,3,0,385,6,3,2
16,4,0,384,6,3,2
16,5,0,411,6,3,2
16,6,0,353,6,3,2
16,7,0,385,6,3,2
16,8,0,356,6,3,2
17,1,1,2153,6,3,2
17,2,1,2016,6,3,2
17,3,1,1975,6,3,2
17,4,1,2117,6,3,2
17,5,1,2160,6,3,2
17,6,1,2013,6,3,2
17,7,1,2070,6,3,2
17,8,1,2087,6,3,2
18,1,1,1417,6,3,2
18,2,1,1418,6,3,2
18,3,1,1411,6,3,2
18,4,1,1401,6,3,2
18,5,1,1398,6,3,2
18,6,1,1370,6,3,2
18,7,1,1370,6,3,2
18,8,1,1455,6,3,2
19,1,0,36,6,3,2
19,2,0,32,6,3,2
19,3,0,47,6,3,2
19,4,0,41,6,3,2
19,5,0,41,6,3,2
19,6,0,41,6,3,2
19,7,0,42,6,3,2
19,8,0,32,6,3,2
20,1,0,555,6,3,2
20,2,0,537,6,3,2
20,3,0,541,6,3,2
20,4,0,506,6,3,2
20,5,0,567,6,3,2
20,6,0,511,6,3,2
20,7,0,556,6,3,2
20,8,0,553,6,3,2
21,1,0,117,6,3,2
21,2,0,131,6,3,2
21,3,0,139,6,3,2
21,4,0,137,6,3,2
21,5,0,137,6,3,2
21,6,0,115,6,3,2
21,7,0,128,6,3,2
21,8,0,120,6,3,2
22,1,0,9927,6,3,2
22,2,0,9645,6,3,2
22,3,0,9952,6,3,2
22,4,0,9700,6,3,2
22,5,0,9894,6,3,2
22,6,0,9898,6,3,2
22,7,0,9973,6,3,2
22,8,0,10076,6,3,2
23,1,1,4742,6,3,2
23,2,1,4586,6,3,2
23,3,1,4628,6,3,2
23,4,1,4684,6,3,2
23,5,1,4751,6,3,2
23,6,1,4612,6,3,2
23,7,1,4702,6,3,2
23,8,1,4744,6,3,2
24,1,0,19,6,3,2
24,2,0,19,6,3,2
24,3,0,25,6,3,2
24,4,0,21,6,3,2
24,5,0,25,6,3,2
24,6,0,20,6,3,2
24,7,0,23,6,3,2
24,8,0,27,6,3,2
25,1,0,85,6,3,2
25,2,0,68,6,3,2
25,3,0,78,6,3,2
25,4,0,95,6,3,2
25,5,0,80,6,3,2
25,6,0,70,6,3,2
25,7,0,85,6,3,2
25,8,0,92,6,3,2
26,1,1,5165,6,3,2
26,2,1,5196,6,3,2
26,3,1,5225,6,3,2
26,4,1,5206,6,3,2
26,5,1,5259,6,3,2
26,6,1,5392,6,3,2
26,7,1,5142,6,3,2
26,8,1,5391,6,3,2
27,1,1,11125,6,3,2
27,2,1,11204,6,3,2
27,3,1,11266,6,3,2
27,4,1,11098,6,3,2
27,5,1,11075,6,3,2
27,6,1,11113,6,3,2
27,7,1,11092,6,3,2
27,8,1,11105,6,3,2
28,1,1,13015,6,3,2
28,2,1,12964,6,3,2
28,3,1,12779,6,3,2
28,4,1,13013,6,3,2
28,5,1,12798,6,3,2
28,6,1,12946,6,3,2
28,7,1,13042,6,3,2
28,8,1,12840,6,3,2
29,1,1,13351,6,3,2
29,2,1,13106,6,3,2
29,3,1,13201,6,3,2
29,4,1,13113,6,3,2
29,5,1,13207,6,3,2
29,6,1,13184,6,3,2
29,7,1,13375,6,3,2
29,8,1,13401,6,3,2
30,1,0,67,6,3,2
30,2,0,66,6,3,2
30,3,0,65,6,3,2
30,4,0,85,6,3,2
30,5,0,73,6,3,2
30,6,0,64,6,3,2
30,7,0,68,6,3,2
30,8,0,82,6,3,2
31,1,1,10544,6,3,2
31,2,1,10523,6,3,2
31,3,1,10535,6,3,2
31,4,1,10519,6,3,2
31,5,1,10475,6,3,2
31,6,1,10304,6,3,2
31,7,1,10582,6,3,2
