"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.48724687776476,5,3,2
1,2,1,3.2387103789001,5,3,2
1,3,1,2.45650333683002,5,3,2
1,4,1,2.79710435521984,5,3,2
1,5,1,1.94532568379182,5,3,2
1,6,1,1.97241087662003,5,3,2
1,7,1,2.81774359644588,5,3,2
1,8,1,2.13551787920027,5,3,2
2,1,1,8.11880530775564,5,3,2
2,2,1,8.71105708725297,5,3,2
2,3,1,8.26246370213791,5,3,2
2,4,1,8.78284674766839,5,3,2
2,5,1,8.9241084558309,5,3,2
2,6,1,8.33688680169686,5,3,2
2,7,1,9.14269978554943,5,3,2
2,8,1,9.02868899770534,5,3,2
3,1,0,3.37070817632994,5,3,2
3,2,0,4.62540351960878,5,3,2
3,3,0,4.02421787268632,5,3,2
3,4,0,3.95715317632782,5,3,2
3,5,0,3.37591894591473,5,3,2
3,6,0,3.11006035160461,5,3,2
3,7,0,4.15148936354375,5,3,2
3,8,0,3.4012692473698,5,3,2
4,1,1,12.6504063973376,5,3,2
4,2,1,12.1733716106681,5,3,2
4,3,1,12.8551584189658,5,3,2
4,4,1,12.6078553064213,5,3,2
4,5,1,12.9347597251249,5,3,2
4,6,1,11.7330004777136,5,3,2
4,7,1,11.5762561445966,5,3,2
4,8,1,12.7937618259484,5,3,2
5,1,1,8.64523178159053,5,3,2
5,2,1,7.8753491575733,5,3,2
5,3,1,7.95936473921214,5,3,2
5,4,1,7.71629062801618,5,3,2
5,5,1,7.76228907579659,5,3,2
5,6,1,8.62031072125168,5,3,2
5,7,1,7.9202138325403,5,3,2
5,8,1,9.30891481123628,5,3,2
6,1,1,7.40519886127042,5,3,2
6,2,1,6.8885873497321,5,3,2
6,3,1,7.52564135411732,5,3,2
6,4,1,7.26437198904485,5,3,2
6,5,1,7.32966282224258,5,3,2
6,6,1,7.47366629638123,5,3,2
6,7,1,8.36255828064064,5,3,2
6,8,1,6.95985537608985,5,3,2
7,1,0,-0.467707004909072,5,3,2
7,2,0,-0.261001272128012,5,3,2
7,3,0,-1.22753570609193,5,3,2
7,4,0,0.227419743617559,5,3,2
7,5,0,-0.546570545681115,5,3,2
7,6,0,0.230813071740323,5,3,2
7,7,0,-0.123139594997191,5,3,2
7,8,0,-0.0437836518311985,5,3,2
8,1,0,7.50006414355107,5,3,2
8,2,0,7.43359835684954,5,3,2
8,3,0,6.90405130504669,5,3,2
8,4,0,7.99465727576779,5,3,2
8,5,0,7.77281005975255,5,3,2
8,6,0,7.71622093631839,5,3,2
8,7,0,6.76551171357797,5,3,2
8,8,0,6.65713627659086,5,3,2
9,1,1,7.3923456937198,5,3,2
9,2,1,8.05265043080046,5,3,2
9,3,1,8.10221520209039,5,3,2
9,4,1,7.98486641069004,5,3,2
9,5,1,8.6291293913278,5,3,2
9,6,1,9.11633824802493,5,3,2
9,7,1,8.00706053329932,5,3,2
9,8,1,9.03078620479474,5,3,2
10,1,0,5.25453496147676,5,3,2
10,2,0,5.32805633432463,5,3,2
10,3,0,5.87777007633335,5,3,2
10,4,0,5.7091600938951,5,3,2
10,5,0,5.76949041588703,5,3,2
10,6,0,5.10717501621103,5,3,2
10,7,0,5.75980331202212,5,3,2
10,8,0,5.94992196552216,5,3,2
11,1,0,3.04340066625233,5,3,2
11,2,0,4.81656700240683,5,3,2
11,3,0,4.11348041022168,5,3,2
11,4,0,3.85481808608215,5,3,2
11,5,0,4.09480418514559,5,3,2
11,6,0,3.63471361823854,5,3,2
11,7,0,3.91367963335379,5,3,2
11,8,0,4.29134235304166,5,3,2
12,1,0,4.81531546678315,5,3,2
12,2,0,5.12498200274222,5,3,2
12,3,0,6.08837662315056,5,3,2
12,4,0,5.49823870028291,5,3,2
12,5,0,6.14357290340448,5,3,2
12,6,0,4.75561258874226,5,3,2
12,7,0,4.92821296560946,5,3,2
12,8,0,5.167554218828,5,3,2
13,1,1,6.55411404794412,5,3,2
13,2,1,5.94128941311384,5,3,2
13,3,1,7.2311167184358,5,3,2
13,4,1,6.24029624059824,5,3,2
13,5,1,6.72537200072018,5,3,2
13,6,1,5.93274031590107,5,3,2
13,7,1,6.24777540534063,5,3,2
13,8,1,6.98538316986028,5,3,2
14,1,1,4.60329859210549,5,3,2
14,2,1,5.26741633125396,5,3,2
14,3,1,4.95553061025224,5,3,2
14,4,1,5.15810532506717,5,3,2
14,5,1,4.71401814469545,5,3,2
14,6,1,5.84242507821203,5,3,2
14,7,1,5.39891527172452,5,3,2
14,8,1,4.71963536511522,5,3,2
15,1,0,3.34318677280868,5,3,2
15,2,0,4.81492053859626,5,3,2
15,3,0,4.30280034825707,5,3,2
15,4,0,3.9014468581298,5,3,2
15,5,0,4.34232657707475,5,3,2
15,6,0,3.85271245844796,5,3,2
15,7,0,4.13555387288235,5,3,2
15,8,0,4.90872356358891,5,3,2
16,1,0,3.50900270508346,5,3,2
16,2,0,4.13954125507665,5,3,2
16,3,0,4.22210550671722,5,3,2
16,4,0,3.18734514443138,5,3,2
16,5,0,4.20887552349209,5,3,2
16,6,0,3.26229317955874,5,3,2
16,7,0,3.14311682230169,5,3,2
16,8,0,3.74896681852768,5,3,2
17,1,1,9.50232597631966,5,3,2
17,2,1,9.63890630481487,5,3,2
17,3,1,9.35311396295851,5,3,2
17,4,1,10.252557399709,5,3,2
17,5,1,8.84677077782043,5,3,2
17,6,1,8.96398828315529,5,3,2
17,7,1,8.90102062502291,5,3,2
17,8,1,9.27740544236153,5,3,2
18,1,1,6.38298058770379,5,3,2
18,2,1,6.21265445974905,5,3,2
18,3,1,5.90192680656081,5,3,2
18,4,1,5.05999964682215,5,3,2
18,5,1,5.21001556655963,5,3,2
18,6,1,6.34551899279799,5,3,2
18,7,1,5.52889523102511,5,3,2
18,8,1,4.74516002642474,5,3,2
19,1,0,1.43473223537987,5,3,2
19,2,0,1.52830581977571,5,3,2
19,3,0,1.85355840215341,5,3,2
19,4,0,0.857250987098531,5,3,2
19,5,0,0.575510538461345,5,3,2
19,6,0,1.9506302489923,5,3,2
19,7,0,1.19615779535184,5,3,2
19,8,0,1.23831692107025,5,3,2
20,1,1,5.84526029754781,5,3,2
20,2,1,5.74117074070311,5,3,2
20,3,1,6.19018375626456,5,3,2
20,4,1,6.30077428769884,5,3,2
20,5,1,5.7825976806754,5,3,2
20,6,1,6.14441311858554,5,3,2
20,7,1,5.76229800845072,5,3,2
20,8,1,6.7186616547692,5,3,2
21,1,1,10.4064269525673,5,3,2
21,2,1,9.75317676762326,5,3,2
21,3,1,9.52390366122922,5,3,2
21,4,1,9.27181868433191,5,3,2
21,5,1,9.45853445931061,5,3,2
21,6,1,10.5207546883764,5,3,2
21,7,1,10.2265281502509,5,3,2
21,8,1,10.0459597049782,5,3,2
22,1,1,8.38927254463017,5,3,2
22,2,1,8.69983094338482,5,3,2
22,3,1,7.63011836157638,5,3,2
22,4,1,8.12289777975682,5,3,2
22,5,1,7.61094600221793,5,3,2
22,6,1,8.37753928055703,5,3,2
22,7,1,8.49541756193872,5,3,2
22,8,1,8.41993115050089,5,3,2
23,1,0,6.35816429811062,5,3,2
23,2,0,7.2403656209624,5,3,2
23,3,0,6.01716443950434,5,3,2
23,4,0,7.13249015000221,5,3,2
23,5,0,7.00482429754173,5,3,2
23,6,0,7.15895649921156,5,3,2
23,7,0,7.19901904468396,5,3,2
23,8,0,6.25856898060739,5,3,2
24,1,0,8.058236635606,5,3,2
24,2,0,8.14718811921444,5,3,2
