"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.52498891494975,5,3,2
1,2,0,6.77675126235771,5,3,2
1,3,0,7.5630097024736,5,3,2
1,4,0,8.14679970613519,5,3,2
1,5,0,7.82023006092649,5,3,2
1,6,0,7.27700466002211,5,3,2
1,7,0,7.54580031669514,5,3,2
1,8,0,7.63284556080124,5,3,2
1,9,0,7.81195721192308,5,3,2
2,1,1,7.97926455981607,5,3,2
2,2,1,8.28165001522713,5,3,2
2,3,1,6.90638338030953,5,3,2
2,4,1,8.22643364911073,5,3,2
2,5,1,7.92524654997342,5,3,2
2,6,1,7.58249620486198,5,3,2
2,7,1,8.13209254702749,5,3,2
2,8,1,7.54721655264727,5,3,2
2,9,1,6.92250348644705,5,3,2
3,1,1,10.3431303867536,5,3,2
3,2,1,10.1504927459442,5,3,2
3,3,1,11.1717028733895,5,3,2
3,4,1,11.4107178576663,5,3,2
3,5,1,11.5291329205433,5,3,2
3,6,1,11.626545066901,5,3,2
3,7,1,11.3696627404219,5,3,2
3,8,1,11.3560290512381,5,3,2
3,9,1,10.1334709512905,5,3,2
4,1,0,9.53006907342163,5,3,2
4,2,0,9.14220703689012,5,3,2
4,3,0,9.67851002692842,5,3,2
4,4,0,8.65432526774821,5,3,2
4,5,0,9.56625605586564,5,3,2
4,6,0,9.57598910768462,5,3,2
4,7,0,10.3716748538652,5,3,2
4,8,0,9.30106575383147,5,3,2
4,9,0,10.0429789245235,5,3,2
5,1,0,5.00537695455262,5,3,2
5,2,0,4.46449465105943,5,3,2
5,3,0,5.32158879467431,5,3,2
5,4,0,4.74072163906962,5,3,2
5,5,0,4.86085116933227,5,3,2
5,6,0,4.1884819263542,5,3,2
5,7,0,4.76960503267956,5,3,2
5,8,0,4.28073244909968,5,3,2
5,9,0,5.27726156898095,5,3,2
6,1,1,7.354254150161,5,3,2
6,2,1,7.74891921051973,5,3,2
6,3,1,8.33967522037765,5,3,2
6,4,1,7.19062163021813,5,3,2
6,5,1,6.94065861461233,5,3,2
6,6,1,7.23161886101613,5,3,2
6,7,1,7.22096670919541,5,3,2
6,8,1,7.12372265481646,5,3,2
6,9,1,6.57497499569966,5,3,2
7,1,1,7.47259762029564,5,3,2
7,2,1,7.39419112153838,5,3,2
7,3,1,6.81669410368229,5,3,2
7,4,1,7.73098980724557,5,3,2
7,5,1,6.78457661862243,5,3,2
7,6,1,7.58305008780389,5,3,2
7,7,1,7.49749041359576,5,3,2
7,8,1,8.07701167635406,5,3,2
7,9,1,8.13196859604083,5,3,2
8,1,1,5.9493008792089,5,3,2
8,2,1,6.64709255465687,5,3,2
8,3,1,6.11190508597662,5,3,2
8,4,1,6.14037213131587,5,3,2
8,5,1,6.02028956697003,5,3,2
8,6,1,5.50687066032552,5,3,2
8,7,1,7.23464457637605,5,3,2
8,8,1,6.10781612769278,5,3,2
8,9,1,5.86634717788614,5,3,2
9,1,0,8.61233631308408,5,3,2
9,2,0,9.11841153259402,5,3,2
9,3,0,8.61641122583146,5,3,2
9,4,0,7.65781363583943,5,3,2
9,5,0,8.48235571693381,5,3,2
9,6,0,7.89576803037554,5,3,2
9,7,0,9.15545927930062,5,3,2
9,8,0,9.54240482022005,5,3,2
9,9,0,8.19240401237591,5,3,2
10,1,1,6.95195574719727,5,3,2
10,2,1,7.24687636543823,5,3,2
10,3,1,6.8362669257381,5,3,2
10,4,1,7.62310957803869,5,3,2
10,5,1,7.59684410438711,5,3,2
10,6,1,7.2578154509476,5,3,2
10,7,1,7.14735642329769,5,3,2
10,8,1,7.65279785947361,5,3,2
10,9,1,6.85963187094952,5,3,2
11,1,0,4.92520874684795,5,3,2
11,2,0,4.34614226081184,5,3,2
11,3,0,6.0003702555553,5,3,2
11,4,0,4.90813883179314,5,3,2
11,5,0,4.14850060740833,5,3,2
11,6,0,4.02710267456511,5,3,2
11,7,0,5.02911942850007,5,3,2
11,8,0,4.96311112905283,5,3,2
11,9,0,5.01083319502115,5,3,2
12,1,1,9.42446399232679,5,3,2
12,2,1,9.24251287297829,5,3,2
12,3,1,10.4143012261954,5,3,2
12,4,1,8.98569237314636,5,3,2
12,5,1,9.88525044102849,5,3,2
12,6,1,9.31281962249804,5,3,2
12,7,1,9.48998012225388,5,3,2
12,8,1,10.0668458856479,5,3,2
12,9,1,9.16517067297681,5,3,2
13,1,0,7.93606571919222,5,3,2
13,2,0,8.48995355127405,5,3,2
13,3,0,9.28864584323775,5,3,2
13,4,0,8.47795825156193,5,3,2
13,5,0,7.69549052902075,5,3,2
13,6,0,8.25326357111226,5,3,2
13,7,0,7.61649569035926,5,3,2
13,8,0,8.40240154851268,5,3,2
