"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.93396110676935,7,3,2
1,2,0,9.7681696477291,7,3,2
1,3,0,9.85603844873715,7,3,2
1,4,0,10.3111762847089,7,3,2
1,5,0,9.9933026375855,7,3,2
1,6,0,9.6337899243845,7,3,2
1,7,0,9.82473324772148,7,3,2
1,8,0,10.2076844650046,7,3,2
1,9,0,9.95187204355192,7,3,2
1,10,0,9.68513275334144,7,3,2
1,11,0,9.2735140710814,7,3,2
1,12,0,9.98243538757149,7,3,2
1,13,0,8.58689944096689,7,3,2
1,14,0,10.6520609518674,7,3,2
1,15,0,9.83647106987641,7,3,2
1,16,0,9.09413324185316,7,3,2
1,17,0,10.9834827593035,7,3,2
1,18,0,9.74318684863624,7,3,2
1,19,0,9.35417962249359,7,3,2
1,20,0,9.55660944295234,7,3,2
1,21,0,9.22343236337654,7,3,2
1,22,0,9.69443867956609,7,3,2
1,23,0,9.48834095324642,7,3,2
1,24,0,9.19785265800811,7,3,2
1,25,0,9.48623703609846,7,3,2
1,26,0,9.26363775411374,7,3,2
1,27,0,8.74976835600301,7,3,2
1,28,0,9.80023340211306,7,3,2
1,29,0,9.46477812838083,7,3,2
1,30,0,9.5863917864041,7,3,2
1,31,0,9.42864461773598,7,3,2
1,32,0,8.59498345958368,7,3,2
1,33,0,10.1941529632618,7,3,2
1,34,0,9.1205177342245,7,3,2
1,35,0,9.43802862148642,7,3,2
1,36,0,10.6451571158083,7,3,2
1,37,0,9.86820553564541,7,3,2
1,38,0,9.61591720247467,7,3,2
1,39,0,9.96354117429486,7,3,2
1,40,0,10.0469164698459,7,3,2
1,41,0,10.1278498219933,7,3,2
1,42,0,9.22458703028437,7,3,2
1,43,0,9.9741891256568,7,3,2
1,44,0,9.92236014309548,7,3,2
1,45,0,10.9638156418781,7,3,2
1,46,0,9.82156225174438,7,3,2
1,47,0,9.50785292997647,7,3,2
1,48,0,10.3209680870894,7,3,2
1,49,0,9.74392268133382,7,3,2
1,50,0,10.2777803760388,7,3,2
1,51,0,9.30873878380802,7,3,2
1,52,0,9.43107677098447,7,3,2
1,53,0,9.6615337957324,7,3,2
1,54,0,10.307508501665,7,3,2
2,1,1,12.5151046224415,7,3,2
2,2,1,12.6819155396352,7,3,2
2,3,1,12.2634167955624,7,3,2
2,4,1,11.7317753722157,7,3,2
2,5,1,12.3063099399309,7,3,2
2,6,1,11.951266021625,7,3,2
2,7,1,12.321665056062,7,3,2
2,8,1,12.1353058324053,7,3,2
2,9,1,12.4049598070676,7,3,2
2,10,1,12.5856691428493,7,3,2
2,11,1,12.5514158580336,7,3,2
2,12,1,12.3127793029443,7,3,2
2,13,1,12.6783343833617,7,3,2
2,14,1,12.9675412975782,7,3,2
2,15,1,11.7800246308871,7,3,2
2,16,1,11.5119644303627,7,3,2
2,17,1,12.6284556045316,7,3,2
2,18,1,12.7934486761669,7,3,2
2,19,1,13.1595897395818,7,3,2
2,20,1,13.1160166553054,7,3,2
2,21,1,12.7817810426414,7,3,2
2,22,1,12.5610983366613,7,3,2
2,23,1,12.992697912056,7,3,2
2,24,1,12.1278895756987,7,3,2
2,25,1,12.162642246927,7,3,2
2,26,1,11.6851604278153,7,3,2
2,27,1,12.0294035898374,7,3,2
2,28,1,12.8033473045913,7,3,2
2,29,1,11.5420197062545,7,3,2
2,30,1,12.0969036367078,7,3,2
2,31,1,12.2700033733204,7,3,2
2,32,1,12.9543569841178,7,3,2
2,33,1,11.9019709677085,7,3,2
2,34,1,12.3701144933727,7,3,2
2,35,1,12.7367990213227,7,3,2
2,36,1,11.6070617364996,7,3,2
2,37,1,12.3379926662943,7,3,2
2,38,1,11.9466851455922,7,3,2
2,39,1,12.3996256227558,7,3,2
2,40,1,12.4518719305401,7,3,2
2,41,1,11.7415477476306,7,3,2
2,42,1,12.0043623085011,7,3,2
2,43,1,12.1969451185139,7,3,2
2,44,1,12.3430358089457,7,3,2
2,45,1,11.9855947189532,7,3,2
2,46,1,11.8570622732701,7,3,2
2,47,1,11.4578900666925,7,3,2
2,48,1,12.8283453584368,7,3,2
2,49,1,12.47742542842,7,3,2
2,50,1,11.676031036477,7,3,2
2,51,1,12.5699708342,7,3,2
2,52,1,12.1437606973972,7,3,2
2,53,1,12.066447454816,7,3,2
2,54,1,12.481195519191,7,3,2
3,1,0,8.06856646589949,7,3,2
3,2,0,8.44797596359764,7,3,2
3,3,0,8.74223104464662,7,3,2
3,4,0,8.7461276345365,7,3,2
3,5,0,8.52757819189392,7,3,2
3,6,0,7.70226607898428,7,3,2
3,7,0,7.81732326827175,7,3,2
3,8,0,7.97562761998859,7,3,2
3,9,0,7.76915291064264,7,3,2
3,10,0,8.00515400957452,7,3,2
3,11,0,7.29134150853232,7,3,2
3,12,0,7.72977738067463,7,3,2
3,13,0,8.1346648563613,7,3,2
3,14,0,7.95144101638374,7,3,2
3,15,0,8.58984746324118,7,3,2
3,16,0,8.19447569344106,7,3,2
3,17,0,8.13229556849241,7,3,2
3,18,0,9.06457980776706,7,3,2
3,19,0,8.05211028004729,7,3,2
3,20,0,7.99217884559303,7,3,2
3,21,0,7.29042861360642,7,3,2
3,22,0,8.13842576572713,7,3,2
3,23,0,8.52527590631343,7,3,2
3,24,0,8.03037793752487,7,3,2
3,25,0,7.3835529587057,7,3,2
3,26,0,8.18260453622661,7,3,2
3,27,0,8.31316826411418,7,3,2
3,28,0,7.30259266171588,7,3,2
3,29,0,8.635119328807,7,3,2
3,30,0,7.66215246939829,7,3,2
3,31,0,8.20454715293039,7,3,2
3,32,0,7.75978654605574,7,3,2
3,33,0,8.86819864576699,7,3,2
3,34,0,8.14063437113834,7,3,2
3,35,0,7.72244676852983,7,3,2
3,36,0,8.78074743438981,7,3,2
3,37,0,7.95814615070514,7,3,2
3,38,0,8.47716040089771,7,3,2
3,39,0,8.68342588239052,7,3,2
3,40,0,8.98893941075419,7,3,2
3,41,0,8.41553118056619,7,3,2
3,42,0,8.60867886222894,7,3,2
3,43,0,7.44118861220079,7,3,2
3,44,0,7.90874235058244,7,3,2
3,45,0,8.66669097223057,7,3,2
3,46,0,8.70045997507559,7,3,2
3,47,0,7.81401994148326,7,3,2
3,48,0,8.45074986394591,7,3,2
3,49,0,7.86115052198436,7,3,2
3,50,0,7.38405212983969,7,3,2
3,51,0,7.76602671390458,7,3,2
3,52,0,8.07186232875193,7,3,2
3,53,0,7.71340879141331,7,3,2
3,54,0,8.16462233535684,7,3,2
4,1,1,9.8105868556911,7,3,2
4,2,1,9.1836967950623,7,3,2
4,3,1,9.49371970673587,7,3,2
4,4,1,9.14183245217842,7,3,2
4,5,1,9.70941936501138,7,3,2
4,6,1,9.97093119493087,7,3,2
4,7,1,9.30449863927368,7,3,2
4,8,1,8.79359365631472,7,3,2
4,9,1,9.06452458152905,7,3,2
4,10,1,10.3371827766583,7,3,2
4,11,1,9.87975735165848,7,3,2
4,12,1,9.91595475408378,7,3,2
4,13,1,9.62617253796732,7,3,2
4,14,1,8.48613893581634,7,3,2
4,15,1,9.66684053926297,7,3,2
4,16,1,9.62613269469806,7,3,2
4,17,1,8.50601223370778,7,3,2
4,18,1,9.44149819679737,7,3,2
4,19,1,9.0243305992904,7,3,2
4,20,1,9.53296446085817,7,3,2
4,21,1,9.10707671860943,7,3,2
4,22,1,9.68213706401569,7,3,2
4,23,1,9.46206899397387,7,3,2
4,24,1,10.2199877965805,7,3,2
4,25,1,9.59839437420788,7,3,2
4,26,1,9.61324773223576,7,3,2
4,27,1,8.20657446705727,7,3,2
4,28,1,9.26524761427601,7,3,2
4,29,1,9.23577522279347,7,3,2
4,30,1,9.8256145850924,7,3,2
4,31,1,9.54456792436902,7,3,2
4,32,1,9.35793588048455,7,3,2
4,33,1,10.2143638329009,7,3,2
4,34,1,9.18868527090405,7,3,2
4,35,1,9.27205944250053,7,3,2
4,36,1,10.066797583844,7,3,2
4,37,1,9.40667886486442,7,3,2
4,38,1,9.24779257513948,7,3,2
4,39,1,9.41980885659274,7,3,2
4,40,1,9.21669161486504,7,3,2
4,41,1,9.06127877145568,7,3,2
4,42,1,9.06721670688142,7,3,2
4,43,1,8.80190039644841,7,3,2
4,44,1,9.3271922307161,7,3,2
4,45,1,9.41945410335222,7,3,2
4,46,1,8.88382630057179,7,3,2
4,47,1,8.75724960510962,7,3,2
4,48,1,9.59006688125869,7,3,2
4,49,1,9.17340474800414,7,3,2
4,50,1,9.03187493321836,7,3,2
4,51,1,9.93614594552295,7,3,2
4,52,1,9.28426378764926,7,3,2
4,53,1,9.59676392482005,7,3,2
4,54,1,9.34839315837654,7,3,2
5,1,0,7.67668495493989,7,3,2
5,2,0,7.12104136636038,7,3,2
5,3,0,7.99338841652658,7,3,2
5,4,0,7.50680760989566,7,3,2
5,5,0,7.09438154754115,7,3,2
