"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.68806658667958,5,3,2
1,2,0,6.84347100960641,5,3,2
1,3,0,8.37365917813368,5,3,2
1,4,0,7.40541688797856,5,3,2
1,5,0,7.26548130393268,5,3,2
2,1,1,4.2894566863791,5,3,2
2,2,1,5.24537790867823,5,3,2
2,3,1,4.51737774589427,5,3,2
2,4,1,6.07731801733562,5,3,2
2,5,1,3.9565833468905,5,3,2
3,1,1,6.16847328559867,5,3,2
3,2,1,5.69779165780281,5,3,2
3,3,1,5.33235634063638,5,3,2
3,4,1,5.5668762073058,5,3,2
3,5,1,6.11395349870617,5,3,2
4,1,0,2.94144809399077,5,3,2
4,2,0,3.33176546533035,5,3,2
4,3,0,4.14094664194836,5,3,2
4,4,0,2.32222229034436,5,3,2
4,5,0,3.81555843406985,5,3,2
5,1,1,7.05041090392012,5,3,2
5,2,1,7.9954751911424,5,3,2
5,3,1,7.16810225228588,5,3,2
5,4,1,7.87467309226101,5,3,2
5,5,1,7.04239733519523,5,3,2
6,1,0,7.62994703689774,5,3,2
6,2,0,5.65795156961968,5,3,2
6,3,0,7.02023415047702,5,3,2
6,4,0,6.43846296666867,5,3,2
6,5,0,5.75082839082636,5,3,2
7,1,0,7.46357159599814,5,3,2
7,2,0,6.38182569902976,5,3,2
7,3,0,5.88201930755612,5,3,2
7,4,0,7.74735199294897,5,3,2
7,5,0,6.51562500370041,5,3,2
8,1,1,6.06077072234983,5,3,2
8,2,1,6.89055735826335,5,3,2
8,3,1,5.54953131602568,5,3,2
8,4,1,7.15611747045927,5,3,2
8,5,1,6.67633385468469,5,3,2
9,1,0,7.98260039932001,5,3,2
9,2,0,6.6528279873763,5,3,2
9,3,0,6.55903744630715,5,3,2
9,4,0,7.43777668859727,5,3,2
9,5,0,6.44324504233998,5,3,2
10,1,1,7.55582230541544,5,3,2
10,2,1,7.16755084373938,5,3,2
10,3,1,7.70046183806906,5,3,2
10,4,1,7.63524418124693,5,3,2
10,5,1,8.23504363710168,5,3,2
11,1,0,4.76880806251449,5,3,2
11,2,0,4.23308626929743,5,3,2
11,3,0,5.35157389144983,5,3,2
11,4,0,4.48192713830863,5,3,2
11,5,0,4.66803736937293,5,3,2
12,1,0,3.22661661332993,5,3,2
12,2,0,2.73912437217805,5,3,2
12,3,0,3.59763716882688,5,3,2
12,4,0,3.1216434253367,5,3,2
12,5,0,3.09303450633835,5,3,2
13,1,1,7.04088399505143,5,3,2
13,2,1,7.09852429706038,5,3,2
13,3,1,7.27875279780522,5,3,2
13,4,1,7.74062966488159,5,3,2
13,5,1,6.90913881805486,5,3,2
14,1,1,8.41377754373963,5,3,2
14,2,1,8.82649650634228,5,3,2
14,3,1,8.50332306369013,5,3,2
14,4,1,7.48349356034546,5,3,2
14,5,1,8.70212823127169,5,3,2
15,1,0,5.24122360117072,5,3,2
15,2,0,4.2623742217095,5,3,2
15,3,0,3.10876074456338,5,3,2
15,4,0,4.1535570762833,5,3,2
15,5,0,4.77837487205067,5,3,2
16,1,1,4.4817948626093,5,3,2
16,2,1,5.03533846324649,5,3,2
16,3,1,5.58590032853853,5,3,2
16,4,1,5.44547909457954,5,3,2
16,5,1,4.1155809846755,5,3,2
17,1,0,8.19909111606861,5,3,2
17,2,0,8.00363715982854,5,3,2
17,3,0,7.9271435355486,5,3,2
17,4,0,8.5688493393083,5,3,2
17,5,0,7.83013536241202,5,3,2
18,1,1,8.32821852159843,5,3,2
18,2,1,7.86967596048698,5,3,2
18,3,1,8.10684236729024,5,3,2
18,4,1,7.71531030446342,5,3,2
18,5,1,7.80557362140511,5,3,2
19,1,1,6.8732890855884,5,3,2
19,2,1,7.28323067341517,5,3,2
19,3,1,7.26036458594128,5,3,2
19,4,1,6.4511920288928,5,3,2
19,5,1,6.97099288213044,5,3,2
20,1,0,5.75581778085362,5,3,2
20,2,0,5.90188473757905,5,3,2
20,3,0,5.81773060079422,5,3,2
20,4,0,5.96656423005987,5,3,2
20,5,0,5.97176923133304,5,3,2
21,1,1,8.13928425562436,5,3,2
21,2,1,8.59241541492955,5,3,2
21,3,1,7.72555156855538,5,3,2
21,4,1,7.92854730902974,5,3,2
21,5,1,8.6362005692508,5,3,2
22,1,0,6.0541023071519,5,3,2
22,2,0,7.60102895706698,5,3,2
22,3,0,6.39800429446159,5,3,2
22,4,0,7.12721133534785,5,3,2
22,5,0,6.07117002120042,5,3,2
23,1,0,2.22651984129269,5,3,2
23,2,0,1.48554252478053,5,3,2
23,3,0,2.35516388144924,5,3,2
23,4,0,0.600827321859531,5,3,2
23,5,0,2.66973372469609,5,3,2
24,1,1,9.00089496608488,5,3,2
24,2,1,9.11660538374849,5,3,2
24,3,1,9.43739535071231,5,3,2
24,4,1,8.70442997087443,5,3,2
24,5,1,8.9981393465287,5,3,2
25,1,0,3.48181103948057,5,3,2
25,2,0,3.61945619177869,5,3,2
25,3,0,3.31114786862954,5,3,2
25,4,0,4.187295528422,5,3,2
25,5,0,3.62905516366905,5,3,2
26,1,0,2.89250857392234,5,3,2
26,2,0,3.35773751688195,5,3,2
26,3,0,2.80245725060291,5,3,2
26,4,0,2.84187454204608,5,3,2
26,5,0,2.66328936869213,5,3,2
27,1,1,7.22013929322565,5,3,2
27,2,1,6.27622216745171,5,3,2
27,3,1,6.09669301799228,5,3,2
27,4,1,7.59757528368726,5,3,2
27,5,1,5.15280509052943,5,3,2
28,1,1,9.17815177604421,5,3,2
28,2,1,10.6172861678962,5,3,2
28,3,1,9.9544400645476,5,3,2
28,4,1,9.36299188207537,5,3,2
28,5,1,9.61657961254847,5,3,2
29,1,1,10.3869154107322,5,3,2
29,2,1,9.9888252369744,5,3,2
29,3,1,9.78632906417729,5,3,2
29,4,1,10.3704340713115,5,3,2
29,5,1,9.99788403690322,5,3,2
30,1,1,8.45543491026987,5,3,2
30,2,1,8.47327160673567,5,3,2
30,3,1,9.18289806196016,5,3,2
30,4,1,8.14840553392617,5,3,2
30,5,1,8.41796348111477,5,3,2
31,1,0,8.28062172798937,5,3,2
31,2,0,7.53904143921001,5,3,2
31,3,0,8.57989574297872,5,3,2
31,4,0,8.0067772760813,5,3,2
31,5,0,7.10015136867549,5,3,2
32,1,0,5.20986892286708,5,3,2
32,2,0,5.310681044964,5,3,2
32,3,0,4.3587195690978,5,3,2
32,4,0,5.80493839185756,5,3,2
32,5,0,5.80304014074882,5,3,2
33,1,0,5.02663509634934,5,3,2
33,2,0,5.22375280884109,5,3,2
33,3,0,5.0508600905894,5,3,2
33,4,0,4.15894481772337,5,3,2
33,5,0,4.69200870558625,5,3,2
34,1,1,8.28065375763766,5,3,2
34,2,1,7.17380586140674,5,3,2
34,3,1,6.74938201263423,5,3,2
34,4,1,8.08722485262825,5,3,2
34,5,1,7.20813581742148,5,3,2
35,1,1,6.40443652858564,5,3,2
35,2,1,6.29671376163937,5,3,2
35,3,1,6.53028496931047,5,3,2
35,4,1,7.0078666325757,5,3,2
35,5,1,7.13169994170571,5,3,2
36,1,1,6.35053594987934,5,3,2
36,2,1,7.26857596131631,5,3,2
36,3,1,6.13745755773982,5,3,2
36,4,1,6.50032761579145,5,3,2
36,5,1,6.62944417946271,5,3,2
37,1,0,7.54993907154898,5,3,2
37,2,0,6.48336346197635,5,3,2
37,3,0,6.87011589219887,5,3,2
37,4,0,7.53807718192537,5,3,2
37,5,0,8.22087529414313,5,3,2
38,1,1,6.93926989321887,5,3,2
38,2,1,7.15729384995473,5,3,2
38,3,1,6.04701265402322,5,3,2
38,4,1,6.64225055830029,5,3,2
38,5,1,5.90435451405503,5,3,2
39,1,1,7.91216627803247,5,3,2
39,2,1,8.93703054253782,5,3,2
39,3,1,8.56133344676157,5,3,2
39,4,1,8.41772645815475,5,3,2
39,5,1,8.03676774397905,5,3,2
40,1,1,6.5867133923153,5,3,2
40,2,1,6.37396218770873,5,3,2
40,3,1,6.57869435118661,5,3,2
40,4,1,7.05530513080607,5,3,2
40,5,1,6.24857754454156,5,3,2
41,1,0,4.05939596463108,5,3,2
41,2,0,4.71816003362386,5,3,2
41,3,0,5.04152174252338,5,3,2
41,4,0,4.43063629240243,5,3,2
41,5,0,4.25763431393381,5,3,2
42,1,0,5.74371408109372,5,3,2
42,2,0,4.78843788980985,5,3,2
42,3,0,5.42893531003172,5,3,2
42,4,0,4.71928938175175,5,3,2
42,5,0,5.98890733166577,5,3,2
43,1,0,8.49377181340872,5,3,2
43,2,0,8.82326228973462,5,3,2
43,3,0,7.04162723808798,5,3,2
43,4,0,7.26039405155799,5,3,2
43,5,0,7.75821734095621,5,3,2
44,1,1,11.1002955921066,5,3,2
44,2,1,11.4423295414939,5,3,2
44,3,1,11.1451118933391,5,3,2
44,4,1,10.8803715286211,5,3,2
44,5,1,12.2202565169941,5,3,2
45,1,0,3.794138031656,5,3,2
45,2,0,3.1732990499708,5,3,2
45,3,0,3.80997587515082,5,3,2
45,4,0,3.78147312574489,5,3,2
45,5,0,3.67253106328587,5,3,2
46,1,0,6.1310083286492,5,3,2
46,2,0,6.12952956710092,5,3,2
46,3,0,6.0188275067296,5,3,2
46,4,0,6.01538004129926,5,3,2
46,5,0,5.67276251488764,5,3,2
47,1,0,5.2768727774678,5,3,2
47,2,0,4.9128242252007,5,3,2
47,3,0,4.88504675726682,5,3,2
47,4,0,5.40782481690163,5,3,2
47,5,0,4.56264799711521,5,3,2
48,1,1,1.55249418477308,5,3,2
48,2,1,1.23506109300168,5,3,2
48,3,1,2.6683469551874,5,3,2
48,4,1,1.2075370192776,5,3,2
48,5,1,2.32927892524096,5,3,2
49,1,0,7.56006464055273,5,3,2
49,2,0,7.07403194062484,5,3,2
49,3,0,7.63969958692277,5,3,2
49,4,0,6.45146190073955,5,3,2
49,5,0,7.44678379788835,5,3,2
50,1,1,9.19297428520281,5,3,2
50,2,1,9.17586638965952,5,3,2
50,3,1,8.11778383556248,5,3,2
50,4,1,8.68878230037054,5,3,2
50,5,1,8.90067059006052,5,3,2
51,1,0,5.42266373221638,5,3,2
51,2,0,4.96084225136065,5,3,2
51,3,0,5.37182661008826,5,3,2
51,4,0,5.43949137427643,5,3,2
51,5,0,5.83740561754389,5,3,2
52,1,1,11.6470521342382,5,3,2
52,2,1,11.3791815983858,5,3,2
52,3,1,10.8818845185308,5,3,2
52,4,1,11.4706506335756,5,3,2
52,5,1,11.8521158537616,5,3,2
53,1,1,10.2932132361995,5,3,2
53,2,1,8.98252710519745,5,3,2
53,3,1,9.01286310064111,5,3,2
53,4,1,9.86063639829612,5,3,2
53,5,1,9.78116235724938,5,3,2
54,1,0,3.63802830471138,5,3,2
54,2,0,3.90740903230232,5,3,2
54,3,0,3.3286728644967,5,3,2
54,4,0,4.34697352266365,5,3,2
54,5,0,4.32638741249884,5,3,2
55,1,0,3.36188535954508,5,3,2
55,2,0,3.71749600869689,5,3,2
55,3,0,2.8087193814282,5,3,2
55,4,0,3.87011543306642,5,3,2
55,5,0,4.40928150868505,5,3,2
56,1,1,10.2912059879746,5,3,2
56,2,1,11.2389927030222,5,3,2
56,3,1,11.5796058795825,5,3,2
56,4,1,11.250708406479,5,3,2
56,5,1,10.6296346156383,5,3,2
57,1,0,3.36492886104735,5,3,2
57,2,0,3.66494219562098,5,3,2
57,3,0,2.69065171561316,5,3,2
57,4,0,3.46231093440644,5,3,2
57,5,0,3.01262718874702,5,3,2
58,1,1,6.3973278262584,5,3,2
58,2,1,6.43377597402615,5,3,2
58,3,1,6.15134214890232,5,3,2
58,4,1,6.21797191786391,5,3,2
58,5,1,5.73391730837475,5,3,2
59,1,0,6.63441038925815,5,3,2
59,2,0,6.47729539811455,5,3,2
59,3,0,6.77234724886953,5,3,2
59,4,0,7.01874495504346,5,3,2
59,5,0,5.83633287622659,5,3,2
60,1,0,5.57691877044532,5,3,2
60,2,0,4.80516507539587,5,3,2
60,3,0,4.80585136964124,5,3,2
60,4,0,5.09141906582861,5,3,2
60,5,0,5.94808814574989,5,3,2
61,1,1,8.39592613009411,5,3,2
61,2,1,7.38493188870891,5,3,2
61,3,1,7.8699718276519,5,3,2
61,4,1,7.92221317905903,5,3,2
61,5,1,7.9964866275803,5,3,2
62,1,0,6.27034899754674,5,3,2
62,2,0,7.24578656589799,5,3,2
62,3,0,6.95031039668864,5,3,2
