"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.38616068724702,5,3,1
1,2,1,5.9477040543498,5,3,1
1,3,1,6.03750142894457,5,3,1
1,4,1,6.054987007812,5,3,1
1,5,1,6.32123280223186,5,3,1
1,6,1,5.56055083229383,5,3,1
1,7,1,6.46877156600797,5,3,1
2,1,1,8.06395219244224,5,3,1
2,2,1,8.06725792792348,5,3,1
2,3,1,7.6519487078414,5,3,1
2,4,1,7.23164551118993,5,3,1
2,5,1,8.37282225664629,5,3,1
2,6,1,8.65105659091191,5,3,1
2,7,1,8.16429398091947,5,3,1
3,1,1,8.3038498137514,5,3,1
3,2,1,8.21640520910952,5,3,1
3,3,1,8.339339454531,5,3,1
3,4,1,7.7093119888197,5,3,1
3,5,1,8.8885828748363,5,3,1
3,6,1,8.35080828973254,5,3,1
3,7,1,8.33354857181041,5,3,1
4,1,1,7.52783948571017,5,3,1
4,2,1,6.88358974286877,5,3,1
4,3,1,7.79841509524104,5,3,1
4,4,1,7.96881740539399,5,3,1
4,5,1,8.09333521036009,5,3,1
4,6,1,7.6841532960902,5,3,1
4,7,1,7.65744588034245,5,3,1
5,1,0,7.17906277205589,5,3,1
5,2,0,7.74625974970535,5,3,1
5,3,0,7.20701704948809,5,3,1
5,4,0,6.43320332102566,5,3,1
5,5,0,6.82938813977822,5,3,1
5,6,0,6.68456836148355,5,3,1
5,7,0,7.11811474087861,5,3,1
6,1,0,4.2828541262061,5,3,1
6,2,0,4.07868292883321,5,3,1
6,3,0,4.79927417705333,5,3,1
6,4,0,5.06801882355194,5,3,1
6,5,0,4.41410022940038,5,3,1
6,6,0,4.25515592084028,5,3,1
6,7,0,4.23704978353856,5,3,1
7,1,1,7.88549360701722,5,3,1
7,2,1,7.695674352673,5,3,1
7,3,1,7.81068958692915,5,3,1
7,4,1,8.01937512152543,5,3,1
7,5,1,9.13489257537125,5,3,1
7,6,1,7.90179587909086,5,3,1
7,7,1,7.44759838620019,5,3,1
8,1,0,5.43312168445875,5,3,1
8,2,0,3.44344522820886,5,3,1
8,3,0,4.32612607622258,5,3,1
8,4,0,4.13545843346834,5,3,1
8,5,0,3.58539397406455,5,3,1
8,6,0,4.30908115469214,5,3,1
8,7,0,4.07927143527574,5,3,1
9,1,0,6.31771353430899,5,3,1
9,2,0,5.53831549255964,5,3,1
9,3,0,5.12441788484144,5,3,1
9,4,0,6.43067143611818,5,3,1
9,5,0,6.51352434438425,5,3,1
9,6,0,6.56373763155419,5,3,1
9,7,0,6.23349411719836,5,3,1
10,1,1,8.87036582610968,5,3,1
10,2,1,7.99502259854447,5,3,1
10,3,1,8.7513009347371,5,3,1
10,4,1,8.9490697118318,5,3,1
10,5,1,7.74196443978189,5,3,1
10,6,1,8.69310008713385,5,3,1
10,7,1,6.90029428832388,5,3,1
11,1,0,6.58464730496477,5,3,1
11,2,0,6.39097364004493,5,3,1
11,3,0,6.19096720703777,5,3,1
11,4,0,6.38873532864539,5,3,1
11,5,0,6.45495828810556,5,3,1
11,6,0,4.87135687501661,5,3,1
11,7,0,5.53928068353389,5,3,1
12,1,1,7.74090935036626,5,3,1
12,2,1,6.53315161719488,5,3,1
12,3,1,6.67990433493759,5,3,1
12,4,1,7.28829547359967,5,3,1
12,5,1,6.99164546029781,5,3,1
12,6,1,7.87473893381766,5,3,1
12,7,1,7.78513087512242,5,3,1
13,1,1,8.2629420633805,5,3,1
13,2,1,8.59463849085046,5,3,1
13,3,1,8.5262272167544,5,3,1
13,4,1,8.89460040519964,5,3,1
13,5,1,8.72727984674761,5,3,1
13,6,1,8.5155904577548,5,3,1
13,7,1,7.15212838973385,5,3,1
14,1,1,9.02167340661026,5,3,1
14,2,1,8.51896866375265,5,3,1
14,3,1,8.12421862604857,5,3,1
14,4,1,8.2284432394377,5,3,1
14,5,1,8.12792775029194,5,3,1
14,6,1,8.5848755498395,5,3,1
14,7,1,8.30308248392658,5,3,1
15,1,0,2.43740025868263,5,3,1
15,2,0,3.53325890974969,5,3,1
15,3,0,3.88068709244216,5,3,1
15,4,0,3.16411859701517,5,3,1
15,5,0,3.61610965927968,5,3,1
15,6,0,3.70887395874269,5,3,1
15,7,0,2.56038251568644,5,3,1
16,1,0,4.52561554102326,5,3,1
