"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.95908313738963,5,3,2
1,2,0,5.63619352584789,5,3,2
1,3,0,6.50422255554298,5,3,2
1,4,0,5.25203115839165,5,3,2
1,5,0,4.88416953949814,5,3,2
1,6,0,7.35356386364705,5,3,2
1,7,0,5.75434249868389,5,3,2
1,8,0,6.75676844000872,5,3,2
1,9,0,5.64680437739427,5,3,2
1,10,0,6.46340741664855,5,3,2
1,11,0,6.98388459515559,5,3,2
1,12,0,5.96066734488588,5,3,2
1,13,0,6.1683807323134,5,3,2
1,14,0,5.95881636895951,5,3,2
1,15,0,7.20159157441948,5,3,2
1,16,0,6.17267472401223,5,3,2
1,17,0,5.54287139704692,5,3,2
1,18,0,6.19683951066696,5,3,2
1,19,0,6.488373818048,5,3,2
2,1,0,7.11150520704695,5,3,2
2,2,0,6.3435396465535,5,3,2
2,3,0,5.57513025571103,5,3,2
2,4,0,5.33931069758799,5,3,2
2,5,0,5.36914343025961,5,3,2
2,6,0,5.73259571345909,5,3,2
2,7,0,6.80474797718495,5,3,2
2,8,0,6.02606678061773,5,3,2
2,9,0,5.82832898618745,5,3,2
2,10,0,5.59933214350299,5,3,2
2,11,0,6.24225464747655,5,3,2
2,12,0,5.74711666754422,5,3,2
2,13,0,5.67540795763256,5,3,2
2,14,0,4.93704055956813,5,3,2
2,15,0,6.00320323698493,5,3,2
2,16,0,6.02047085783265,5,3,2
2,17,0,5.98859012113623,5,3,2
2,18,0,5.65485281311309,5,3,2
2,19,0,6.02316590040468,5,3,2
3,1,0,6.31754572359055,5,3,2
3,2,0,6.74863013529123,5,3,2
3,3,0,6.19502535390286,5,3,2
3,4,0,6.43987609548383,5,3,2
3,5,0,6.11422885117056,5,3,2
3,6,0,6.81529447217886,5,3,2
3,7,0,6.46441679837606,5,3,2
3,8,0,6.33572696277102,5,3,2
3,9,0,6.67874503436162,5,3,2
3,10,0,6.25898333404685,5,3,2
3,11,0,6.58593249485632,5,3,2
3,12,0,6.24913700128304,5,3,2
3,13,0,6.55947148445356,5,3,2
3,14,0,7.47801861988829,5,3,2
3,15,0,7.13030630996333,5,3,2
3,16,0,6.02424182785669,5,3,2
3,17,0,6.53873223219997,5,3,2
3,18,0,7.51435632157028,5,3,2
3,19,0,6.45972338079213,5,3,2
4,1,0,1.81970808261764,5,3,2
4,2,0,1.40575643409834,5,3,2
4,3,0,0.932459951372198,5,3,2
4,4,0,2.02779379694279,5,3,2
4,5,0,2.5048980555964,5,3,2
4,6,0,1.70928999611621,5,3,2
4,7,0,2.05344025061557,5,3,2
4,8,0,2.53262722811538,5,3,2
4,9,0,1.78250494447608,5,3,2
4,10,0,1.37978826469472,5,3,2
4,11,0,1.80708897361916,5,3,2
4,12,0,3.44417185958973,5,3,2
4,13,0,2.05661424872518,5,3,2
4,14,0,1.59881781427934,5,3,2
4,15,0,1.51431254528614,5,3,2
4,16,0,3.13059668003747,5,3,2
4,17,0,1.80812262833073,5,3,2
4,18,0,2.2273873657032,5,3,2
4,19,0,1.69695205464584,5,3,2
5,1,1,11.1423317877043,5,3,2
5,2,1,11.0611915896003,5,3,2
5,3,1,11.0402676753463,5,3,2
5,4,1,10.5492662118966,5,3,2
5,5,1,10.5974268245691,5,3,2
5,6,1,10.4084776462899,5,3,2
5,7,1,10.3813230126968,5,3,2
5,8,1,10.4425042955148,5,3,2
5,9,1,10.5306445318687,5,3,2
5,10,1,10.9583581125541,5,3,2
5,11,1,9.96954889538102,5,3,2
5,12,1,11.5807238218343,5,3,2
5,13,1,11.4249943176715,5,3,2
5,14,1,10.8321049485824,5,3,2
5,15,1,11.3484178893836,5,3,2
5,16,1,10.7315307079158,5,3,2
5,17,1,10.7573275678404,5,3,2
5,18,1,11.0676285734281,5,3,2
5,19,1,10.2438682159335,5,3,2
6,1,1,5.18032257414,5,3,2
6,2,1,4.16592953098473,5,3,2
6,3,1,4.51817421891437,5,3,2
6,4,1,4.87856995469799,5,3,2
6,5,1,3.8405299684714,5,3,2
6,6,1,4.96067648951517,5,3,2
6,7,1,4.49429410957442,5,3,2
6,8,1,4.72006205107949,5,3,2
6,9,1,3.92705216136126,5,3,2
6,10,1,3.91963056708534,5,3,2
6,11,1,4.56031403325912,5,3,2
6,12,1,4.71293595021265,5,3,2
6,13,1,4.85451134710154,5,3,2
6,14,1,5.10850338481476,5,3,2
6,15,1,4.34859715152188,5,3,2
6,16,1,5.04629353009237,5,3,2
6,17,1,3.77699431663581,5,3,2
6,18,1,4.44876313541278,5,3,2
6,19,1,4.54652651550372,5,3,2
7,1,0,4.25696944946686,5,3,2
7,2,0,3.79700384472743,5,3,2
7,3,0,3.6624958574627,5,3,2
7,4,0,4.36333135802603,5,3,2
7,5,0,3.90784985555843,5,3,2
7,6,0,3.00612987993902,5,3,2
7,7,0,3.58235041686096,5,3,2
7,8,0,3.24469007358137,5,3,2
7,9,0,4.08634216827763,5,3,2
7,10,0,3.07992247740153,5,3,2
7,11,0,3.8318634388101,5,3,2
7,12,0,3.53776490374327,5,3,2
7,13,0,4.23854161133587,5,3,2
7,14,0,3.79492059786417,5,3,2
7,15,0,3.31246876170862,5,3,2
7,16,0,3.8324702929716,5,3,2
7,17,0,3.12907246385473,5,3,2
7,18,0,4.108084431053,5,3,2
7,19,0,3.13841569720231,5,3,2
8,1,1,6.61498710311024,5,3,2
8,2,1,5.14012635073745,5,3,2
8,3,1,5.78550071160301,5,3,2
8,4,1,6.15996301844197,5,3,2
8,5,1,6.02687911192777,5,3,2
8,6,1,6.51953634053918,5,3,2
8,7,1,6.17762250423865,5,3,2
8,8,1,6.1626121847662,5,3,2
8,9,1,5.87752098093587,5,3,2
8,10,1,6.50435943239655,5,3,2
8,11,1,5.9337012622697,5,3,2
8,12,1,5.66500102153502,5,3,2
