"G","R","X","Y","alpha","beta","gamma"
1,1,1,1317,5,3,2
1,2,1,1339,5,3,2
2,1,0,222,5,3,2
2,2,0,198,5,3,2
3,1,1,21516,5,3,2
3,2,1,21303,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
5,1,0,93,5,3,2
5,2,0,85,5,3,2
6,1,1,6563,5,3,2
6,2,1,6490,5,3,2
7,1,0,143,5,3,2
7,2,0,138,5,3,2
8,1,0,166,5,3,2
8,2,0,178,5,3,2
9,1,0,230,5,3,2
9,2,0,239,5,3,2
10,1,0,561,5,3,2
10,2,0,598,5,3,2
11,1,1,23147,5,3,2
11,2,1,23008,5,3,2
12,1,1,12940,5,3,2
12,2,1,12933,5,3,2
13,1,1,4496,5,3,2
13,2,1,4543,5,3,2
14,1,0,38,5,3,2
14,2,0,28,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
16,1,1,5186,5,3,2
16,2,1,5217,5,3,2
17,1,0,217,5,3,2
17,2,0,246,5,3,2
18,1,1,2046,5,3,2
18,2,1,2069,5,3,2
19,1,1,899,5,3,2
19,2,1,955,5,3,2
20,1,1,21055,5,3,2
20,2,1,21256,5,3,2
21,1,0,1,5,3,2
21,2,0,1,5,3,2
22,1,0,116,5,3,2
22,2,0,118,5,3,2
23,1,1,16,5,3,2
23,2,1,23,5,3,2
24,1,0,11,5,3,2
24,2,0,14,5,3,2
25,1,1,7726,5,3,2
25,2,1,7688,5,3,2
26,1,1,11627,5,3,2
26,2,1,11659,5,3,2
27,1,0,1890,5,3,2
27,2,0,1836,5,3,2
28,1,0,216,5,3,2
28,2,0,268,5,3,2
29,1,0,1861,5,3,2
29,2,0,1818,5,3,2
30,1,0,23,5,3,2
30,2,0,19,5,3,2
31,1,1,7547,5,3,2
31,2,1,7382,5,3,2
32,1,0,62,5,3,2
32,2,0,80,5,3,2
33,1,1,2002,5,3,2
33,2,1,2011,5,3,2
34,1,1,30463,5,3,2
34,2,1,30120,5,3,2
35,1,1,1990,5,3,2
35,2,1,1921,5,3,2
36,1,0,11,5,3,2
36,2,0,23,5,3,2
37,1,1,42814,5,3,2
37,2,1,42850,5,3,2
38,1,0,400,5,3,2
38,2,0,389,5,3,2
39,1,1,2706,5,3,2
39,2,1,2672,5,3,2
40,1,0,60,5,3,2
40,2,0,43,5,3,2
41,1,1,26502,5,3,2
41,2,1,26544,5,3,2
42,1,1,546,5,3,2
42,2,1,535,5,3,2
43,1,1,28832,5,3,2
43,2,1,29246,5,3,2
44,1,1,29920,5,3,2
44,2,1,29695,5,3,2
45,1,1,608,5,3,2
45,2,1,612,5,3,2
46,1,0,11,5,3,2
46,2,0,8,5,3,2
47,1,0,281,5,3,2
47,2,0,288,5,3,2
48,1,1,8114,5,3,2
48,2,1,8185,5,3,2
49,1,1,614,5,3,2
49,2,1,570,5,3,2
50,1,0,1063,5,3,2
50,2,0,1028,5,3,2
51,1,0,15,5,3,2
51,2,0,18,5,3,2
52,1,1,195,5,3,2
52,2,1,193,5,3,2
53,1,1,6005,5,3,2
53,2,1,6009,5,3,2
54,1,0,3934,5,3,2
54,2,0,3905,5,3,2
55,1,1,79912,5,3,2
55,2,1,79699,5,3,2
56,1,0,287,5,3,2
56,2,0,280,5,3,2
57,1,0,509,5,3,2
57,2,0,478,5,3,2
58,1,1,45514,5,3,2
58,2,1,45630,5,3,2
59,1,0,15,5,3,2
59,2,0,11,5,3,2
60,1,0,390,5,3,2
60,2,0,398,5,3,2
61,1,1,10455,5,3,2
61,2,1,10492,5,3,2
62,1,0,12470,5,3,2
62,2,0,12678,5,3,2
63,1,0,92,5,3,2
63,2,0,100,5,3,2
64,1,1,2441,5,3,2
64,2,1,2552,5,3,2
65,1,0,494,5,3,2
65,2,0,485,5,3,2
66,1,0,3,5,3,2
66,2,0,8,5,3,2
67,1,0,66,5,3,2
67,2,0,77,5,3,2
68,1,0,109,5,3,2
68,2,0,103,5,3,2
69,1,0,36,5,3,2
69,2,0,23,5,3,2
70,1,1,91576,5,3,2
70,2,1,91603,5,3,2
71,1,1,2176,5,3,2
71,2,1,2107,5,3,2
72,1,1,377,5,3,2
72,2,1,354,5,3,2
73,1,1,102198,5,3,2
73,2,1,102268,5,3,2
74,1,0,198,5,3,2
74,2,0,207,5,3,2
75,1,1,5751,5,3,2
75,2,1,5832,5,3,2
76,1,1,15509,5,3,2
76,2,1,15360,5,3,2
77,1,1,1240,5,3,2
77,2,1,1194,5,3,2
78,1,1,3998,5,3,2
78,2,1,4096,5,3,2
79,1,1,1186,5,3,2
79,2,1,1253,5,3,2
80,1,0,19,5,3,2
80,2,0,19,5,3,2
81,1,1,68221,5,3,2
81,2,1,68526,5,3,2
82,1,1,2090,5,3,2
82,2,1,2114,5,3,2
83,1,0,382,5,3,2
83,2,0,377,5,3,2
84,1,1,1148,5,3,2
84,2,1,1160,5,3,2
85,1,1,14922,5,3,2
85,2,1,14851,5,3,2
86,1,1,3670,5,3,2
86,2,1,3637,5,3,2
87,1,1,1162,5,3,2
87,2,1,1081,5,3,2
88,1,0,7,5,3,2
88,2,0,9,5,3,2
89,1,1,128,5,3,2
89,2,1,136,5,3,2
90,1,1,4051,5,3,2
90,2,1,3968,5,3,2
91,1,0,109,5,3,2
91,2,0,113,5,3,2
92,1,1,4115,5,3,2
92,2,1,3948,5,3,2
93,1,1,517,5,3,2
93,2,1,482,5,3,2
94,1,0,22,5,3,2
94,2,0,24,5,3,2
95,1,0,63,5,3,2
95,2,0,67,5,3,2
96,1,0,1954,5,3,2
96,2,0,1944,5,3,2
97,1,0,310,5,3,2
97,2,0,355,5,3,2
98,1,0,468,5,3,2
98,2,0,467,5,3,2
99,1,0,652,5,3,2
99,2,0,673,5,3,2
100,1,1,3298,5,3,2
100,2,1,3383,5,3,2
101,1,0,90,5,3,2
101,2,0,76,5,3,2
102,1,1,820,5,3,2
102,2,1,883,5,3,2
103,1,0,82,5,3,2
103,2,0,64,5,3,2
104,1,0,18,5,3,2
104,2,0,20,5,3,2
105,1,0,302,5,3,2
105,2,0,316,5,3,2
106,1,0,188,5,3,2
106,2,0,166,5,3,2
107,1,1,47119,5,3,2
107,2,1,47120,5,3,2
108,1,1,4070,5,3,2
108,2,1,4120,5,3,2
109,1,0,14,5,3,2
109,2,0,26,5,3,2
110,1,1,4724,5,3,2
110,2,1,4756,5,3,2
111,1,1,3383,5,3,2
111,2,1,3407,5,3,2
112,1,0,414,5,3,2
112,2,0,418,5,3,2
113,1,1,10228,5,3,2
113,2,1,10296,5,3,2
114,1,1,570,5,3,2
114,2,1,569,5,3,2
115,1,0,33,5,3,2
115,2,0,30,5,3,2
116,1,0,46,5,3,2
116,2,0,28,5,3,2
117,1,1,3873,5,3,2
117,2,1,3864,5,3,2
118,1,1,1919,5,3,2
118,2,1,2013,5,3,2
119,1,1,19073,5,3,2
119,2,1,18893,5,3,2
120,1,0,3942,5,3,2
120,2,0,3919,5,3,2
121,1,1,1857,5,3,2
121,2,1,1898,5,3,2
122,1,0,167,5,3,2
122,2,0,172,5,3,2
123,1,0,265,5,3,2
123,2,0,265,5,3,2
124,1,0,10056,5,3,2
124,2,0,10066,5,3,2
125,1,0,1036,5,3,2
125,2,0,971,5,3,2
126,1,1,65316,5,3,2
126,2,1,64730,5,3,2
127,1,0,42,5,3,2
127,2,0,54,5,3,2
128,1,1,318,5,3,2
128,2,1,329,5,3,2
129,1,1,8076,5,3,2
129,2,1,8043,5,3,2
130,1,0,8547,5,3,2
130,2,0,8703,5,3,2
131,1,0,155,5,3,2
131,2,0,147,5,3,2
