"G","R","X","Y","alpha","beta","gamma"
1,1,1,6857,5,3,2
1,2,1,7060,5,3,2
1,3,1,7040,5,3,2
1,4,1,6876,5,3,2
2,1,1,66037,5,3,2
2,2,1,65359,5,3,2
2,3,1,66389,5,3,2
2,4,1,65829,5,3,2
3,1,0,685,5,3,2
3,2,0,679,5,3,2
3,3,0,693,5,3,2
3,4,0,745,5,3,2
4,1,0,180,5,3,2
4,2,0,209,5,3,2
4,3,0,190,5,3,2
4,4,0,211,5,3,2
5,1,0,3,5,3,2
5,2,0,0,5,3,2
5,3,0,2,5,3,2
5,4,0,3,5,3,2
6,1,1,5880,5,3,2
6,2,1,5914,5,3,2
6,3,1,5844,5,3,2
6,4,1,5926,5,3,2
7,1,0,956,5,3,2
7,2,0,1002,5,3,2
7,3,0,902,5,3,2
7,4,0,992,5,3,2
8,1,0,37,5,3,2
8,2,0,53,5,3,2
8,3,0,48,5,3,2
8,4,0,38,5,3,2
9,1,0,1341,5,3,2
9,2,0,1328,5,3,2
9,3,0,1322,5,3,2
9,4,0,1305,5,3,2
10,1,1,318,5,3,2
10,2,1,313,5,3,2
10,3,1,311,5,3,2
10,4,1,299,5,3,2
11,1,1,7393,5,3,2
11,2,1,7442,5,3,2
11,3,1,7206,5,3,2
11,4,1,7292,5,3,2
12,1,0,131,5,3,2
12,2,0,126,5,3,2
12,3,0,152,5,3,2
12,4,0,126,5,3,2
13,1,1,1942,5,3,2
13,2,1,1972,5,3,2
13,3,1,1903,5,3,2
13,4,1,1968,5,3,2
14,1,1,1481,5,3,2
14,2,1,1489,5,3,2
14,3,1,1507,5,3,2
14,4,1,1512,5,3,2
15,1,1,4677,5,3,2
15,2,1,4653,5,3,2
15,3,1,4682,5,3,2
15,4,1,4738,5,3,2
16,1,0,35,5,3,2
16,2,0,55,5,3,2
16,3,0,35,5,3,2
16,4,0,40,5,3,2
17,1,1,4057,5,3,2
17,2,1,3934,5,3,2
17,3,1,3966,5,3,2
17,4,1,4000,5,3,2
18,1,0,1305,5,3,2
18,2,0,1295,5,3,2
18,3,0,1304,5,3,2
18,4,0,1267,5,3,2
19,1,1,7338,5,3,2
19,2,1,7447,5,3,2
19,3,1,7468,5,3,2
19,4,1,7317,5,3,2
20,1,1,11693,5,3,2
20,2,1,11720,5,3,2
20,3,1,11761,5,3,2
20,4,1,11522,5,3,2
21,1,0,561,5,3,2
21,2,0,542,5,3,2
21,3,0,576,5,3,2
21,4,0,583,5,3,2
22,1,0,19,5,3,2
22,2,0,9,5,3,2
22,3,0,14,5,3,2
22,4,0,8,5,3,2
23,1,0,18,5,3,2
23,2,0,28,5,3,2
23,3,0,17,5,3,2
23,4,0,25,5,3,2
24,1,1,329,5,3,2
24,2,1,314,5,3,2
24,3,1,307,5,3,2
24,4,1,298,5,3,2
25,1,0,71,5,3,2
25,2,0,95,5,3,2
25,3,0,78,5,3,2
25,4,0,76,5,3,2
26,1,0,4244,5,3,2
26,2,0,4196,5,3,2
26,3,0,4070,5,3,2
