"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,1
1,2,0,108,5,3,1
1,3,0,92,5,3,1
1,4,0,98,5,3,1
1,5,0,103,5,3,1
1,6,0,120,5,3,1
1,7,0,101,5,3,1
1,8,0,98,5,3,1
1,9,0,116,5,3,1
1,10,0,95,5,3,1
1,11,0,100,5,3,1
1,12,0,116,5,3,1
1,13,0,102,5,3,1
2,1,0,89,5,3,1
2,2,0,117,5,3,1
2,3,0,88,5,3,1
2,4,0,101,5,3,1
2,5,0,89,5,3,1
2,6,0,96,5,3,1
2,7,0,108,5,3,1
2,8,0,107,5,3,1
2,9,0,108,5,3,1
2,10,0,82,5,3,1
2,11,0,87,5,3,1
2,12,0,97,5,3,1
2,13,0,117,5,3,1
3,1,1,13521,5,3,1
3,2,1,13572,5,3,1
3,3,1,13747,5,3,1
3,4,1,13627,5,3,1
3,5,1,13680,5,3,1
3,6,1,13750,5,3,1
3,7,1,13385,5,3,1
3,8,1,13492,5,3,1
3,9,1,13709,5,3,1
3,10,1,13635,5,3,1
3,11,1,13806,5,3,1
3,12,1,13635,5,3,1
3,13,1,13692,5,3,1
4,1,0,63,5,3,1
4,2,0,51,5,3,1
4,3,0,60,5,3,1
4,4,0,62,5,3,1
4,5,0,53,5,3,1
4,6,0,63,5,3,1
4,7,0,72,5,3,1
4,8,0,71,5,3,1
4,9,0,62,5,3,1
4,10,0,58,5,3,1
4,11,0,61,5,3,1
4,12,0,75,5,3,1
4,13,0,65,5,3,1
5,1,1,4703,5,3,1
5,2,1,4849,5,3,1
5,3,1,4708,5,3,1
5,4,1,4790,5,3,1
5,5,1,4698,5,3,1
5,6,1,4706,5,3,1
5,7,1,4839,5,3,1
5,8,1,4843,5,3,1
5,9,1,4766,5,3,1
5,10,1,4753,5,3,1
5,11,1,4755,5,3,1
5,12,1,4815,5,3,1
5,13,1,4818,5,3,1
6,1,0,307,5,3,1
6,2,0,257,5,3,1
6,3,0,259,5,3,1
6,4,0,230,5,3,1
6,5,0,274,5,3,1
6,6,0,283,5,3,1
6,7,0,252,5,3,1
6,8,0,292,5,3,1
6,9,0,251,5,3,1
6,10,0,271,5,3,1
6,11,0,235,5,3,1
6,12,0,266,5,3,1
6,13,0,253,5,3,1
7,1,0,363,5,3,1
7,2,0,353,5,3,1
7,3,0,387,5,3,1
7,4,0,348,5,3,1
7,5,0,368,5,3,1
7,6,0,360,5,3,1
7,7,0,369,5,3,1
7,8,0,374,5,3,1
7,9,0,351,5,3,1
7,10,0,394,5,3,1
7,11,0,356,5,3,1
7,12,0,390,5,3,1
7,13,0,346,5,3,1
8,1,0,146,5,3,1
8,2,0,140,5,3,1
8,3,0,146,5,3,1
8,4,0,153,5,3,1
8,5,0,149,5,3,1
8,6,0,153,5,3,1
8,7,0,142,5,3,1
8,8,0,139,5,3,1
8,9,0,155,5,3,1
8,10,0,148,5,3,1
8,11,0,179,5,3,1
8,12,0,145,5,3,1
8,13,0,151,5,3,1
9,1,1,3553,5,3,1
9,2,1,3547,5,3,1
9,3,1,3407,5,3,1
9,4,1,3501,5,3,1
9,5,1,3687,5,3,1
9,6,1,3597,5,3,1
9,7,1,3598,5,3,1
9,8,1,3536,5,3,1
9,9,1,3524,5,3,1
9,10,1,3578,5,3,1
9,11,1,3531,5,3,1
9,12,1,3416,5,3,1
9,13,1,3479,5,3,1
10,1,0,70,5,3,1
10,2,0,60,5,3,1
10,3,0,71,5,3,1
10,4,0,66,5,3,1
10,5,0,70,5,3,1
10,6,0,63,5,3,1
10,7,0,71,5,3,1
