"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,164,5,3,2
1,3,0,155,5,3,2
1,4,0,158,5,3,2
2,1,1,180,5,3,2
2,2,1,203,5,3,2
2,3,1,230,5,3,2
2,4,1,180,5,3,2
3,1,1,1139,5,3,2
3,2,1,1126,5,3,2
3,3,1,1123,5,3,2
3,4,1,1067,5,3,2
4,1,1,902,5,3,2
4,2,1,940,5,3,2
4,3,1,980,5,3,2
4,4,1,984,5,3,2
5,1,1,43547,5,3,2
5,2,1,43753,5,3,2
5,3,1,43531,5,3,2
5,4,1,43750,5,3,2
6,1,1,24755,5,3,2
6,2,1,24417,5,3,2
6,3,1,24679,5,3,2
6,4,1,24515,5,3,2
7,1,1,2532,5,3,2
7,2,1,2590,5,3,2
7,3,1,2585,5,3,2
7,4,1,2582,5,3,2
8,1,1,133,5,3,2
8,2,1,159,5,3,2
8,3,1,141,5,3,2
8,4,1,148,5,3,2
9,1,0,683,5,3,2
9,2,0,737,5,3,2
9,3,0,715,5,3,2
9,4,0,676,5,3,2
10,1,0,387,5,3,2
10,2,0,438,5,3,2
10,3,0,408,5,3,2
10,4,0,421,5,3,2
11,1,0,785,5,3,2
11,2,0,758,5,3,2
11,3,0,787,5,3,2
11,4,0,764,5,3,2
12,1,0,857,5,3,2
12,2,0,909,5,3,2
12,3,0,856,5,3,2
12,4,0,888,5,3,2
13,1,0,1629,5,3,2
13,2,0,1591,5,3,2
13,3,0,1631,5,3,2
13,4,0,1649,5,3,2
14,1,1,31573,5,3,2
14,2,1,31337,5,3,2
14,3,1,31438,5,3,2
14,4,1,31638,5,3,2
15,1,0,2153,5,3,2
15,2,0,2282,5,3,2
15,3,0,2248,5,3,2
15,4,0,2304,5,3,2
16,1,0,215,5,3,2
16,2,0,219,5,3,2
16,3,0,233,5,3,2
16,4,0,206,5,3,2
17,1,1,5312,5,3,2
17,2,1,5491,5,3,2
17,3,1,5393,5,3,2
17,4,1,5260,5,3,2
18,1,1,2097,5,3,2
18,2,1,2110,5,3,2
18,3,1,2152,5,3,2
18,4,1,2178,5,3,2
19,1,1,424,5,3,2
19,2,1,402,5,3,2
19,3,1,394,5,3,2
19,4,1,382,5,3,2
20,1,1,5573,5,3,2
20,2,1,5624,5,3,2
