"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.51381284487457,6,3,2
1,2,1,8.34859621379752,6,3,2
1,3,1,7.4970588764968,6,3,2
1,4,1,8.14613777667247,6,3,2
2,1,0,3.78892812814313,6,3,2
2,2,0,4.48695095143935,6,3,2
2,3,0,4.14798498514739,6,3,2
2,4,0,3.55034001410704,6,3,2
3,1,1,9.09961534256499,6,3,2
3,2,1,8.39658810824874,6,3,2
3,3,1,8.88693190126048,6,3,2
3,4,1,8.15846382145425,6,3,2
4,1,0,6.46446239673839,6,3,2
4,2,0,5.385949155886,6,3,2
4,3,0,5.05189087886844,6,3,2
4,4,0,4.80631228657641,6,3,2
5,1,1,4.56226545276077,6,3,2
5,2,1,4.52099363420452,6,3,2
5,3,1,3.93230440861251,6,3,2
5,4,1,4.13198466246605,6,3,2
6,1,0,7.16373137978897,6,3,2
6,2,0,6.82032499976612,6,3,2
6,3,0,6.10382586829725,6,3,2
6,4,0,5.5189987008141,6,3,2
7,1,1,10.9558003901261,6,3,2
7,2,1,10.8038702390647,6,3,2
7,3,1,10.7866364988908,6,3,2
7,4,1,10.7940220533562,6,3,2
8,1,0,3.89178926112925,6,3,2
8,2,0,4.79223294438169,6,3,2
8,3,0,4.92099431302029,6,3,2
8,4,0,4.72321798170612,6,3,2
9,1,1,9.74103321378707,6,3,2
9,2,1,9.2280600778839,6,3,2
9,3,1,9.26030096664343,6,3,2
9,4,1,9.26116289567683,6,3,2
10,1,0,9.20777555037884,6,3,2
10,2,0,9.3875135479845,6,3,2
10,3,0,8.99464155193168,6,3,2
10,4,0,8.1479459685722,6,3,2
11,1,1,11.9631039056092,6,3,2
11,2,1,11.1969563224341,6,3,2
11,3,1,10.6320602875996,6,3,2
11,4,1,10.9669897961039,6,3,2
12,1,1,10.852665091654,6,3,2
12,2,1,9.8904891786892,6,3,2
12,3,1,8.73571692714052,6,3,2
12,4,1,8.84740610015668,6,3,2
13,1,1,9.92384658292545,6,3,2
13,2,1,9.32438885461339,6,3,2
13,3,1,9.93936949990886,6,3,2
13,4,1,9.37130326279403,6,3,2
14,1,1,11.8277864790082,6,3,2
14,2,1,12.321019980911,6,3,2
14,3,1,12.441742107581,6,3,2
14,4,1,12.0684784350322,6,3,2
15,1,0,4.75376845824627,6,3,2
15,2,0,5.29331211492054,6,3,2
15,3,0,4.08779546712278,6,3,2
15,4,0,5.28303193257631,6,3,2
16,1,0,7.65800566475067,6,3,2
16,2,0,6.95494947424914,6,3,2
16,3,0,7.51345015672224,6,3,2
16,4,0,7.17707262026684,6,3,2
17,1,1,7.15850403955614,6,3,2
17,2,1,7.46314007549701,6,3,2
17,3,1,6.23274541976445,6,3,2
17,4,1,8.06068473079995,6,3,2
18,1,1,10.7643779526327,6,3,2
18,2,1,10.1221780544268,6,3,2
18,3,1,9.79591619946976,6,3,2
18,4,1,10.381084445005,6,3,2
19,1,0,8.12229246765452,6,3,2
19,2,0,9.20609185184134,6,3,2
19,3,0,7.79292686049959,6,3,2
19,4,0,7.78947225873798,6,3,2
20,1,1,9.52008519016414,6,3,2
20,2,1,8.84445234337364,6,3,2
20,3,1,8.61140264380362,6,3,2
20,4,1,8.56088410234053,6,3,2
21,1,1,9.79831459778117,6,3,2
21,2,1,9.89161761294654,6,3,2
21,3,1,9.73770023349276,6,3,2
21,4,1,10.0341776400128,6,3,2
22,1,0,6.41755328602978,6,3,2
22,2,0,6.2299723993745,6,3,2
22,3,0,6.62691813466632,6,3,2
22,4,0,5.93414064998722,6,3,2
23,1,1,9.06259271536985,6,3,2
23,2,1,9.18327822434204,6,3,2
23,3,1,8.82026643358361,6,3,2
23,4,1,8.47880136104247,6,3,2
