"G","R","X","Y","alpha","beta","gamma"
1,1,0,239,5,3,2
1,2,0,215,5,3,2
2,1,1,601,5,3,2
2,2,1,595,5,3,2
3,1,1,1289,5,3,2
3,2,1,1276,5,3,2
4,1,0,255,5,3,2
4,2,0,262,5,3,2
5,1,0,22611,5,3,2
5,2,0,22463,5,3,2
6,1,1,1209,5,3,2
6,2,1,1205,5,3,2
7,1,0,6814,5,3,2
7,2,0,6827,5,3,2
8,1,1,6641,5,3,2
8,2,1,6587,5,3,2
9,1,1,9101,5,3,2
9,2,1,8997,5,3,2
10,1,1,2693,5,3,2
10,2,1,2775,5,3,2
11,1,0,0,5,3,2
11,2,0,2,5,3,2
12,1,0,5,5,3,2
12,2,0,8,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
14,1,0,22,5,3,2
14,2,0,31,5,3,2
15,1,0,6374,5,3,2
15,2,0,6183,5,3,2
16,1,0,819,5,3,2
16,2,0,832,5,3,2
17,1,0,120,5,3,2
17,2,0,127,5,3,2
18,1,1,8507,5,3,2
18,2,1,8721,5,3,2
19,1,1,972,5,3,2
19,2,1,1004,5,3,2
20,1,1,7693,5,3,2
20,2,1,7609,5,3,2
21,1,0,45,5,3,2
21,2,0,37,5,3,2
22,1,0,2427,5,3,2
22,2,0,2397,5,3,2
23,1,1,18016,5,3,2
23,2,1,18055,5,3,2
24,1,1,5098,5,3,2
24,2,1,5097,5,3,2
25,1,0,213,5,3,2
25,2,0,225,5,3,2
26,1,1,11660,5,3,2
26,2,1,11645,5,3,2
27,1,1,10935,5,3,2
27,2,1,10975,5,3,2
28,1,0,2157,5,3,2
28,2,0,2161,5,3,2
29,1,0,139,5,3,2
29,2,0,148,5,3,2
30,1,0,1216,5,3,2
30,2,0,1191,5,3,2
31,1,0,234,5,3,2
31,2,0,230,5,3,2
32,1,0,49807,5,3,2
32,2,0,50405,5,3,2
33,1,1,6396,5,3,2
33,2,1,6454,5,3,2
34,1,0,110,5,3,2
34,2,0,110,5,3,2
35,1,0,10,5,3,2
35,2,0,13,5,3,2
36,1,0,19,5,3,2
36,2,0,13,5,3,2
37,1,1,42427,5,3,2
37,2,1,42587,5,3,2
38,1,1,46718,5,3,2
38,2,1,46352,5,3,2
39,1,1,440,5,3,2
39,2,1,460,5,3,2
40,1,0,168,5,3,2
40,2,0,158,5,3,2
41,1,1,25897,5,3,2
41,2,1,25739,5,3,2
42,1,0,177,5,3,2
42,2,0,174,5,3,2
43,1,0,733,5,3,2
43,2,0,717,5,3,2
44,1,0,87,5,3,2
44,2,0,89,5,3,2
45,1,1,24537,5,3,2
45,2,1,24148,5,3,2
46,1,1,10665,5,3,2
46,2,1,10872,5,3,2
47,1,0,8800,5,3,2
47,2,0,8999,5,3,2
48,1,1,33703,5,3,2
48,2,1,33969,5,3,2
49,1,0,42,5,3,2
49,2,0,43,5,3,2
50,1,1,355,5,3,2
50,2,1,370,5,3,2
51,1,0,3908,5,3,2
51,2,0,3988,5,3,2
52,1,1,2539,5,3,2
52,2,1,2512,5,3,2
