"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36063853598271,5,3,2
1,2,1,9.6170374576031,5,3,2
1,3,1,10.6839372748716,5,3,2
1,4,1,9.25343131025165,5,3,2
1,5,1,10.137075300959,5,3,2
1,6,1,9.39727602810884,5,3,2
1,7,1,9.30578308836951,5,3,2
1,8,1,9.24169975464123,5,3,2
1,9,1,8.37435034196738,5,3,2
1,10,1,9.54063272273389,5,3,2
1,11,1,9.49997062856813,5,3,2
1,12,1,9.54936928197775,5,3,2
1,13,1,9.63427928308485,5,3,2
1,14,1,10.1878177431906,5,3,2
1,15,1,9.49249239162152,5,3,2
1,16,1,10.3904220207184,5,3,2
1,17,1,9.82256073283911,5,3,2
1,18,1,8.91235496250276,5,3,2
1,19,1,10.5455800353809,5,3,2
1,20,1,9.68891786147805,5,3,2
1,21,1,9.53764045366931,5,3,2
1,22,1,9.02118271327804,5,3,2
1,23,1,9.31866173256125,5,3,2
1,24,1,9.7855639106532,5,3,2
1,25,1,9.98167560715221,5,3,2
1,26,1,9.47828858483533,5,3,2
1,27,1,8.92879210717536,5,3,2
1,28,1,10.0903465735226,5,3,2
1,29,1,9.86359856361863,5,3,2
1,30,1,9.18218737883337,5,3,2
1,31,1,10.127330482244,5,3,2
1,32,1,9.84814429803925,5,3,2
1,33,1,8.50592016937716,5,3,2
1,34,1,9.41569765302582,5,3,2
1,35,1,10.1682145041234,5,3,2
1,36,1,9.40896116503042,5,3,2
1,37,1,9.01534608189844,5,3,2
1,38,1,9.60150209471632,5,3,2
1,39,1,9.2995974065362,5,3,2
1,40,1,10.3943310821021,5,3,2
1,41,1,8.74177530951837,5,3,2
1,42,1,9.40773202306148,5,3,2
1,43,1,9.22981145167497,5,3,2
1,44,1,9.19002170073125,5,3,2
1,45,1,9.37431556839648,5,3,2
1,46,1,8.65183090501156,5,3,2
1,47,1,8.77914677952714,5,3,2
1,48,1,9.85623603700983,5,3,2
1,49,1,9.79211744152343,5,3,2
1,50,1,9.57353348173237,5,3,2
1,51,1,10.518805973069,5,3,2
1,52,1,8.71404901533806,5,3,2
1,53,1,9.98750045085991,5,3,2
1,54,1,9.71176871852772,5,3,2
2,1,0,7.65358784830627,5,3,2
2,2,0,8.15743685832484,5,3,2
2,3,0,7.26403765151291,5,3,2
2,4,0,7.48075011011092,5,3,2
2,5,0,7.70041549268225,5,3,2
2,6,0,7.92091483334306,5,3,2
2,7,0,8.11320138966718,5,3,2
2,8,0,8.08257749888409,5,3,2
2,9,0,7.37525941503405,5,3,2
2,10,0,7.15349516984092,5,3,2
2,11,0,7.89391723128377,5,3,2
2,12,0,9.1666658062737,5,3,2
2,13,0,8.46339466200142,5,3,2
2,14,0,7.87546467412466,5,3,2
2,15,0,8.3904127286913,5,3,2
2,16,0,8.55193017774561,5,3,2
2,17,0,7.90215776798108,5,3,2
2,18,0,8.14347731344223,5,3,2
2,19,0,6.95621254477228,5,3,2
2,20,0,8.77350236852451,5,3,2
2,21,0,8.02013744830367,5,3,2
2,22,0,7.83696890456352,5,3,2
2,23,0,8.01132294532893,5,3,2
2,24,0,8.08586898452686,5,3,2
2,25,0,8.42218002190095,5,3,2
2,26,0,7.9882422294797,5,3,2
2,27,0,8.14261322782115,5,3,2
2,28,0,7.4414736865493,5,3,2
2,29,0,7.93945165012995,5,3,2
2,30,0,7.56269911221128,5,3,2
2,31,0,7.20105676389343,5,3,2
2,32,0,7.54016698350382,5,3,2
2,33,0,8.21970631633813,5,3,2
2,34,0,7.71657887285895,5,3,2
2,35,0,7.81946403376069,5,3,2
2,36,0,8.4261325238117,5,3,2
2,37,0,7.92408621802891,5,3,2
2,38,0,8.39223600869587,5,3,2
2,39,0,8.19243400505303,5,3,2
2,40,0,7.76017061618086,5,3,2
2,41,0,6.61601318116704,5,3,2
