"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,49,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
3,1,1,622,5,3,2
3,2,1,671,5,3,2
4,1,0,7823,5,3,2
4,2,0,7504,5,3,2
5,1,1,2064,5,3,2
5,2,1,2011,5,3,2
6,1,0,111,5,3,2
6,2,0,139,5,3,2
7,1,1,3860,5,3,2
7,2,1,3793,5,3,2
8,1,1,10533,5,3,2
8,2,1,10780,5,3,2
9,1,0,73,5,3,2
9,2,0,71,5,3,2
10,1,1,203,5,3,2
10,2,1,177,5,3,2
11,1,1,2717,5,3,2
11,2,1,2696,5,3,2
12,1,0,1873,5,3,2
12,2,0,1820,5,3,2
13,1,1,30030,5,3,2
13,2,1,29933,5,3,2
14,1,0,11063,5,3,2
14,2,0,11216,5,3,2
15,1,0,133,5,3,2
15,2,0,123,5,3,2
16,1,1,597,5,3,2
16,2,1,590,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
18,1,0,469,5,3,2
18,2,0,427,5,3,2
19,1,1,11784,5,3,2
19,2,1,11913,5,3,2
20,1,0,102,5,3,2
20,2,0,93,5,3,2
21,1,0,264,5,3,2
21,2,0,268,5,3,2
22,1,1,1613,5,3,2
22,2,1,1670,5,3,2
23,1,0,134,5,3,2
23,2,0,153,5,3,2
24,1,0,1631,5,3,2
24,2,0,1596,5,3,2
25,1,0,175,5,3,2
25,2,0,174,5,3,2
26,1,1,3819,5,3,2
26,2,1,3767,5,3,2
27,1,0,14,5,3,2
27,2,0,12,5,3,2
28,1,0,1675,5,3,2
28,2,0,1675,5,3,2
29,1,1,7000,5,3,2
29,2,1,6907,5,3,2
30,1,0,392,5,3,2
30,2,0,413,5,3,2
31,1,1,3379,5,3,2
31,2,1,3511,5,3,2
32,1,1,1200,5,3,2
32,2,1,1251,5,3,2
33,1,1,2143,5,3,2
33,2,1,2054,5,3,2
34,1,0,267,5,3,2
34,2,0,270,5,3,2
35,1,0,1751,5,3,2
35,2,0,1709,5,3,2
36,1,0,1553,5,3,2
36,2,0,1591,5,3,2
37,1,0,141,5,3,2
37,2,0,148,5,3,2
38,1,1,871,5,3,2
38,2,1,815,5,3,2
39,1,1,3774,5,3,2
39,2,1,3715,5,3,2
40,1,0,2598,5,3,2
40,2,0,2569,5,3,2
41,1,1,253,5,3,2
41,2,1,247,5,3,2
42,1,1,5136,5,3,2
42,2,1,5205,5,3,2
43,1,1,196,5,3,2
43,2,1,185,5,3,2
44,1,1,245,5,3,2
44,2,1,260,5,3,2
45,1,1,129268,5,3,2
45,2,1,128910,5,3,2
46,1,0,65,5,3,2
46,2,0,74,5,3,2
47,1,1,728,5,3,2
47,2,1,774,5,3,2
48,1,0,72,5,3,2
48,2,0,66,5,3,2
49,1,0,1712,5,3,2
49,2,0,1781,5,3,2
50,1,0,472,5,3,2
50,2,0,392,5,3,2
51,1,0,2083,5,3,2
51,2,0,2143,5,3,2
52,1,1,125992,5,3,2
52,2,1,126630,5,3,2
53,1,0,217,5,3,2
53,2,0,223,5,3,2
54,1,1,26404,5,3,2
54,2,1,26473,5,3,2
55,1,0,58,5,3,2
55,2,0,42,5,3,2
56,1,1,3236,5,3,2
56,2,1,3125,5,3,2
57,1,1,2007,5,3,2
57,2,1,2116,5,3,2
58,1,1,4419,5,3,2
58,2,1,4275,5,3,2
59,1,1,30656,5,3,2
59,2,1,30818,5,3,2
60,1,1,1747,5,3,2
60,2,1,1718,5,3,2
61,1,0,149,5,3,2
61,2,0,165,5,3,2
62,1,1,39570,5,3,2
62,2,1,40024,5,3,2
63,1,0,704,5,3,2
63,2,0,701,5,3,2
64,1,1,7,5,3,2
64,2,1,6,5,3,2
65,1,1,285,5,3,2
65,2,1,255,5,3,2
66,1,0,447,5,3,2
66,2,0,487,5,3,2
67,1,1,96,5,3,2
67,2,1,92,5,3,2
68,1,0,963,5,3,2
68,2,0,974,5,3,2
69,1,0,592,5,3,2
69,2,0,616,5,3,2
70,1,0,46,5,3,2
70,2,0,35,5,3,2
71,1,0,143,5,3,2
71,2,0,153,5,3,2
72,1,1,12358,5,3,2
72,2,1,12388,5,3,2
73,1,1,1150,5,3,2
73,2,1,1080,5,3,2
74,1,0,1005,5,3,2
74,2,0,1037,5,3,2
75,1,1,7852,5,3,2
75,2,1,7946,5,3,2
76,1,1,20674,5,3,2
76,2,1,20684,5,3,2
77,1,0,26,5,3,2
77,2,0,29,5,3,2
78,1,0,0,5,3,2
78,2,0,0,5,3,2
79,1,0,939,5,3,2
79,2,0,973,5,3,2
80,1,0,244,5,3,2
80,2,0,253,5,3,2
81,1,1,8495,5,3,2
81,2,1,8504,5,3,2
82,1,1,2971,5,3,2
82,2,1,2896,5,3,2
83,1,0,93,5,3,2
83,2,0,95,5,3,2
84,1,1,13569,5,3,2
84,2,1,13404,5,3,2
85,1,1,3553,5,3,2
85,2,1,3529,5,3,2
86,1,0,62,5,3,2
86,2,0,65,5,3,2
87,1,1,654,5,3,2
87,2,1,692,5,3,2
88,1,0,26,5,3,2
88,2,0,31,5,3,2
89,1,1,1131,5,3,2
89,2,1,1174,5,3,2
90,1,1,3619,5,3,2
90,2,1,3563,5,3,2
91,1,0,24,5,3,2
91,2,0,15,5,3,2
92,1,0,16,5,3,2
92,2,0,21,5,3,2
93,1,1,1305,5,3,2
93,2,1,1282,5,3,2
94,1,1,7333,5,3,2
94,2,1,7500,5,3,2
95,1,0,8,5,3,2
95,2,0,8,5,3,2
96,1,0,17,5,3,2
96,2,0,14,5,3,2
97,1,0,8,5,3,2
97,2,0,6,5,3,2
98,1,1,11289,5,3,2
98,2,1,11403,5,3,2
99,1,0,113,5,3,2
99,2,0,107,5,3,2
100,1,0,217,5,3,2
100,2,0,222,5,3,2
101,1,0,50,5,3,2
101,2,0,57,5,3,2
102,1,0,567,5,3,2
102,2,0,639,5,3,2
103,1,1,1175,5,3,2
103,2,1,1100,5,3,2
104,1,1,1476,5,3,2
104,2,1,1472,5,3,2
105,1,1,15594,5,3,2
105,2,1,15990,5,3,2
106,1,0,4809,5,3,2
106,2,0,4921,5,3,2
107,1,1,299,5,3,2
107,2,1,281,5,3,2
108,1,1,2640,5,3,2
108,2,1,2589,5,3,2
109,1,1,1125,5,3,2
109,2,1,1200,5,3,2
110,1,1,1905,5,3,2
110,2,1,1950,5,3,2
111,1,1,136172,5,3,2
111,2,1,136709,5,3,2
112,1,0,6,5,3,2
112,2,0,5,5,3,2
113,1,1,9387,5,3,2
113,2,1,9259,5,3,2
