"G","R","X","Y","alpha","beta","gamma"
1,1,0,422,5,3,3
1,2,0,413,5,3,3
1,3,0,392,5,3,3
1,4,0,372,5,3,3
1,5,0,396,5,3,3
2,1,1,31,5,3,3
2,2,1,26,5,3,3
2,3,1,25,5,3,3
2,4,1,32,5,3,3
2,5,1,30,5,3,3
3,1,0,1,5,3,3
3,2,0,2,5,3,3
3,3,0,1,5,3,3
3,4,0,1,5,3,3
3,5,0,0,5,3,3
4,1,0,94,5,3,3
4,2,0,95,5,3,3
4,3,0,107,5,3,3
4,4,0,125,5,3,3
4,5,0,92,5,3,3
5,1,1,251,5,3,3
5,2,1,223,5,3,3
5,3,1,196,5,3,3
5,4,1,218,5,3,3
5,5,1,233,5,3,3
6,1,1,62282,5,3,3
6,2,1,62035,5,3,3
6,3,1,62836,5,3,3
6,4,1,62546,5,3,3
6,5,1,62369,5,3,3
7,1,1,475,5,3,3
7,2,1,485,5,3,3
7,3,1,483,5,3,3
7,4,1,470,5,3,3
7,5,1,507,5,3,3
8,1,1,2639,5,3,3
8,2,1,2831,5,3,3
8,3,1,2854,5,3,3
8,4,1,2840,5,3,3
8,5,1,2750,5,3,3
9,1,1,1028,5,3,3
9,2,1,1043,5,3,3
9,3,1,1047,5,3,3
9,4,1,993,5,3,3
9,5,1,995,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,0,5,3,3
11,1,0,3,5,3,3
11,2,0,1,5,3,3
11,3,0,0,5,3,3
11,4,0,0,5,3,3
11,5,0,4,5,3,3
12,1,1,203,5,3,3
12,2,1,209,5,3,3
12,3,1,200,5,3,3
12,4,1,197,5,3,3
12,5,1,215,5,3,3
13,1,0,10,5,3,3
13,2,0,16,5,3,3
13,3,0,13,5,3,3
13,4,0,15,5,3,3
13,5,0,13,5,3,3
14,1,0,27,5,3,3
14,2,0,29,5,3,3
14,3,0,21,5,3,3
14,4,0,33,5,3,3
14,5,0,20,5,3,3
15,1,1,58712,5,3,3
15,2,1,58615,5,3,3
15,3,1,58289,5,3,3
15,4,1,58213,5,3,3
15,5,1,58411,5,3,3
16,1,1,20,5,3,3
16,2,1,23,5,3,3
16,3,1,12,5,3,3
16,4,1,11,5,3,3
16,5,1,14,5,3,3
17,1,0,117,5,3,3
17,2,0,112,5,3,3
17,3,0,125,5,3,3
17,4,0,120,5,3,3
17,5,0,115,5,3,3
18,1,0,1,5,3,3
18,2,0,2,5,3,3
18,3,0,2,5,3,3
18,4,0,0,5,3,3
18,5,0,0,5,3,3
19,1,1,7418,5,3,3
19,2,1,7362,5,3,3
19,3,1,7733,5,3,3
19,4,1,7510,5,3,3
19,5,1,7573,5,3,3
20,1,1,11800,5,3,3
20,2,1,11623,5,3,3
20,3,1,11814,5,3,3
20,4,1,11867,5,3,3
20,5,1,11679,5,3,3
21,1,0,3218,5,3,3
