"G","R","X","Y","alpha","beta","gamma"
1,1,0,1804,5,3,2
1,2,0,1711,5,3,2
1,3,0,1776,5,3,2
1,4,0,1682,5,3,2
1,5,0,1738,5,3,2
1,6,0,1754,5,3,2
1,7,0,1774,5,3,2
1,8,0,1835,5,3,2
1,9,0,1709,5,3,2
1,10,0,1778,5,3,2
1,11,0,1753,5,3,2
1,12,0,1786,5,3,2
1,13,0,1730,5,3,2
1,14,0,1750,5,3,2
1,15,0,1753,5,3,2
1,16,0,1672,5,3,2
2,1,0,12,5,3,2
2,2,0,12,5,3,2
2,3,0,11,5,3,2
2,4,0,14,5,3,2
2,5,0,12,5,3,2
2,6,0,16,5,3,2
2,7,0,9,5,3,2
2,8,0,14,5,3,2
2,9,0,10,5,3,2
2,10,0,8,5,3,2
2,11,0,13,5,3,2
2,12,0,11,5,3,2
2,13,0,12,5,3,2
2,14,0,13,5,3,2
2,15,0,12,5,3,2
2,16,0,10,5,3,2
3,1,0,26,5,3,2
3,2,0,18,5,3,2
3,3,0,29,5,3,2
3,4,0,26,5,3,2
3,5,0,31,5,3,2
3,6,0,24,5,3,2
3,7,0,28,5,3,2
3,8,0,21,5,3,2
3,9,0,25,5,3,2
3,10,0,16,5,3,2
3,11,0,22,5,3,2
3,12,0,26,5,3,2
3,13,0,19,5,3,2
3,14,0,19,5,3,2
3,15,0,16,5,3,2
3,16,0,25,5,3,2
4,1,1,9059,5,3,2
4,2,1,9145,5,3,2
4,3,1,8975,5,3,2
4,4,1,9027,5,3,2
4,5,1,8911,5,3,2
4,6,1,9123,5,3,2
4,7,1,9161,5,3,2
4,8,1,9014,5,3,2
4,9,1,9128,5,3,2
4,10,1,9087,5,3,2
4,11,1,8931,5,3,2
4,12,1,9060,5,3,2
4,13,1,9042,5,3,2
4,14,1,9055,5,3,2
4,15,1,9136,5,3,2
4,16,1,8993,5,3,2
5,1,0,7,5,3,2
5,2,0,8,5,3,2
5,3,0,4,5,3,2
5,4,0,3,5,3,2
5,5,0,2,5,3,2
5,6,0,11,5,3,2
5,7,0,2,5,3,2
5,8,0,2,5,3,2
5,9,0,3,5,3,2
5,10,0,4,5,3,2
5,11,0,3,5,3,2
5,12,0,8,5,3,2
5,13,0,2,5,3,2
5,14,0,5,5,3,2
5,15,0,2,5,3,2
5,16,0,4,5,3,2
6,1,1,6593,5,3,2
6,2,1,6672,5,3,2
6,3,1,6715,5,3,2
6,4,1,6750,5,3,2
6,5,1,6473,5,3,2
6,6,1,6608,5,3,2
6,7,1,6556,5,3,2
6,8,1,6604,5,3,2
6,9,1,6623,5,3,2
6,10,1,6703,5,3,2
6,11,1,6576,5,3,2
6,12,1,6486,5,3,2
6,13,1,6641,5,3,2
6,14,1,6535,5,3,2
6,15,1,6559,5,3,2
6,16,1,6716,5,3,2
7,1,1,3245,5,3,2
7,2,1,3187,5,3,2
7,3,1,3196,5,3,2
7,4,1,3214,5,3,2
7,5,1,3112,5,3,2
7,6,1,3182,5,3,2
7,7,1,3303,5,3,2
7,8,1,3248,5,3,2
7,9,1,3239,5,3,2
7,10,1,3139,5,3,2
7,11,1,3211,5,3,2
7,12,1,3277,5,3,2
7,13,1,3220,5,3,2
7,14,1,3258,5,3,2
7,15,1,3243,5,3,2
7,16,1,3230,5,3,2
8,1,0,205,5,3,2
8,2,0,193,5,3,2
8,3,0,181,5,3,2
8,4,0,209,5,3,2
8,5,0,189,5,3,2
8,6,0,185,5,3,2
8,7,0,181,5,3,2
8,8,0,177,5,3,2
8,9,0,205,5,3,2
8,10,0,182,5,3,2
8,11,0,201,5,3,2
8,12,0,189,5,3,2
8,13,0,185,5,3,2
8,14,0,187,5,3,2
8,15,0,205,5,3,2
8,16,0,215,5,3,2
9,1,0,695,5,3,2
9,2,0,691,5,3,2
9,3,0,710,5,3,2
9,4,0,717,5,3,2
9,5,0,733,5,3,2
9,6,0,702,5,3,2
9,7,0,744,5,3,2
9,8,0,662,5,3,2
9,9,0,689,5,3,2
9,10,0,677,5,3,2
9,11,0,663,5,3,2
9,12,0,737,5,3,2
9,13,0,733,5,3,2
9,14,0,701,5,3,2
9,15,0,680,5,3,2
9,16,0,671,5,3,2
10,1,1,8325,5,3,2
10,2,1,8250,5,3,2
10,3,1,8246,5,3,2
10,4,1,8368,5,3,2
10,5,1,8214,5,3,2
10,6,1,8438,5,3,2
10,7,1,8567,5,3,2
10,8,1,8586,5,3,2
10,9,1,8504,5,3,2
10,10,1,8354,5,3,2
10,11,1,8447,5,3,2
10,12,1,8383,5,3,2
10,13,1,8256,5,3,2
10,14,1,8565,5,3,2
10,15,1,8366,5,3,2
10,16,1,8189,5,3,2
11,1,0,1536,5,3,2
11,2,0,1538,5,3,2
11,3,0,1533,5,3,2
11,4,0,1538,5,3,2
11,5,0,1543,5,3,2
11,6,0,1550,5,3,2
11,7,0,1500,5,3,2
11,8,0,1546,5,3,2
11,9,0,1556,5,3,2
11,10,0,1516,5,3,2
11,11,0,1458,5,3,2
11,12,0,1497,5,3,2
11,13,0,1511,5,3,2
11,14,0,1477,5,3,2
11,15,0,1520,5,3,2
11,16,0,1449,5,3,2
12,1,1,2806,5,3,2
12,2,1,2762,5,3,2
12,3,1,2781,5,3,2
12,4,1,2868,5,3,2
