"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,117,5,3,2
1,3,0,95,5,3,2
2,1,1,2108,5,3,2
2,2,1,2134,5,3,2
2,3,1,2097,5,3,2
3,1,0,37,5,3,2
3,2,0,23,5,3,2
3,3,0,30,5,3,2
4,1,1,14167,5,3,2
4,2,1,14262,5,3,2
4,3,1,14297,5,3,2
5,1,0,2548,5,3,2
5,2,0,2362,5,3,2
5,3,0,2531,5,3,2
6,1,0,107,5,3,2
6,2,0,118,5,3,2
6,3,0,127,5,3,2
7,1,0,1843,5,3,2
7,2,0,1806,5,3,2
7,3,0,1807,5,3,2
8,1,1,956,5,3,2
8,2,1,974,5,3,2
8,3,1,959,5,3,2
9,1,0,138,5,3,2
9,2,0,161,5,3,2
9,3,0,150,5,3,2
10,1,0,1,5,3,2
10,2,0,0,5,3,2
10,3,0,1,5,3,2
11,1,1,3281,5,3,2
11,2,1,3339,5,3,2
11,3,1,3461,5,3,2
12,1,1,1632,5,3,2
12,2,1,1612,5,3,2
12,3,1,1624,5,3,2
13,1,0,841,5,3,2
13,2,0,907,5,3,2
13,3,0,860,5,3,2
14,1,1,3532,5,3,2
14,2,1,3460,5,3,2
14,3,1,3405,5,3,2
15,1,0,57,5,3,2
15,2,0,59,5,3,2
15,3,0,56,5,3,2
16,1,0,773,5,3,2
16,2,0,784,5,3,2
16,3,0,802,5,3,2
17,1,1,9961,5,3,2
17,2,1,9776,5,3,2
17,3,1,9769,5,3,2
18,1,1,6219,5,3,2
18,2,1,6385,5,3,2
18,3,1,6344,5,3,2
19,1,1,4595,5,3,2
19,2,1,4604,5,3,2
19,3,1,4583,5,3,2
20,1,0,69,5,3,2
20,2,0,54,5,3,2
20,3,0,67,5,3,2
21,1,0,219,5,3,2
21,2,0,233,5,3,2
21,3,0,238,5,3,2
22,1,1,2150,5,3,2
22,2,1,2024,5,3,2
22,3,1,2081,5,3,2
23,1,1,145,5,3,2
23,2,1,122,5,3,2
23,3,1,110,5,3,2
24,1,1,26834,5,3,2
24,2,1,26925,5,3,2
24,3,1,26999,5,3,2
25,1,0,3367,5,3,2
25,2,0,3259,5,3,2
25,3,0,3368,5,3,2
26,1,0,5,5,3,2
26,2,0,8,5,3,2
26,3,0,4,5,3,2
27,1,0,27,5,3,2
27,2,0,27,5,3,2
27,3,0,22,5,3,2
28,1,0,59,5,3,2
28,2,0,72,5,3,2
28,3,0,44,5,3,2
29,1,0,486,5,3,2
29,2,0,514,5,3,2
29,3,0,517,5,3,2
30,1,1,2976680,5,3,2
30,2,1,2976214,5,3,2
30,3,1,2977465,5,3,2
31,1,0,45,5,3,2
31,2,0,75,5,3,2
31,3,0,63,5,3,2
32,1,0,72,5,3,2
32,2,0,68,5,3,2
32,3,0,59,5,3,2
33,1,1,2186,5,3,2
33,2,1,2131,5,3,2
33,3,1,2231,5,3,2
34,1,1,319,5,3,2
34,2,1,309,5,3,2
34,3,1,339,5,3,2
35,1,1,7057,5,3,2
35,2,1,7199,5,3,2
35,3,1,7116,5,3,2
36,1,1,14850,5,3,2
36,2,1,14899,5,3,2
36,3,1,14780,5,3,2
37,1,0,1753,5,3,2
37,2,0,1711,5,3,2
37,3,0,1721,5,3,2
38,1,1,6174,5,3,2
38,2,1,6077,5,3,2
38,3,1,6085,5,3,2
39,1,1,11693,5,3,2
39,2,1,11756,5,3,2
39,3,1,11810,5,3,2
40,1,0,221,5,3,2
40,2,0,231,5,3,2
40,3,0,217,5,3,2
41,1,1,1785,5,3,2
41,2,1,1680,5,3,2
41,3,1,1712,5,3,2
42,1,1,119,5,3,2
42,2,1,114,5,3,2
42,3,1,108,5,3,2
43,1,0,227,5,3,2
43,2,0,189,5,3,2
43,3,0,220,5,3,2
44,1,0,3537,5,3,2
44,2,0,3534,5,3,2
44,3,0,3616,5,3,2
45,1,1,9569,5,3,2
45,2,1,9287,5,3,2
45,3,1,9444,5,3,2
46,1,1,1348,5,3,2
46,2,1,1286,5,3,2
46,3,1,1253,5,3,2
47,1,0,3912,5,3,2
47,2,0,3939,5,3,2
47,3,0,3852,5,3,2
48,1,1,58481,5,3,2
48,2,1,58905,5,3,2
48,3,1,59450,5,3,2
49,1,1,518,5,3,2
49,2,1,574,5,3,2
49,3,1,558,5,3,2
50,1,1,9987,5,3,2
50,2,1,10054,5,3,2
50,3,1,10164,5,3,2
51,1,0,41,5,3,2
51,2,0,30,5,3,2
51,3,0,40,5,3,2
52,1,1,1144,5,3,2
52,2,1,1211,5,3,2
52,3,1,1168,5,3,2
53,1,1,248,5,3,2
53,2,1,244,5,3,2
53,3,1,285,5,3,2
54,1,0,292,5,3,2
54,2,0,279,5,3,2
54,3,0,303,5,3,2
55,1,1,8807,5,3,2
