"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.1245544367263,6,3,2
1,2,0,10.7952049910401,6,3,2
1,3,0,9.69155958602114,6,3,2
2,1,0,7.10384136505782,6,3,2
2,2,0,8.25255536123121,6,3,2
2,3,0,6.52023370490032,6,3,2
3,1,1,8.91246114614079,6,3,2
3,2,1,8.60179845323437,6,3,2
3,3,1,8.15652554180648,6,3,2
4,1,0,5.3912460145185,6,3,2
4,2,0,5.44129313226733,6,3,2
4,3,0,5.38076158670103,6,3,2
5,1,0,8.59773563058085,6,3,2
5,2,0,7.54159895990579,6,3,2
5,3,0,8.73334928037389,6,3,2
6,1,1,10.2882070858494,6,3,2
6,2,1,10.2045179805404,6,3,2
6,3,1,10.7188902714859,6,3,2
7,1,1,5.67515787701325,6,3,2
7,2,1,6.02401959851652,6,3,2
7,3,1,6.69833416576044,6,3,2
8,1,1,8.53068248513487,6,3,2
8,2,1,8.72526990029948,6,3,2
8,3,1,8.48435905059958,6,3,2
9,1,0,5.0435684106165,6,3,2
9,2,0,4.9751392066619,6,3,2
9,3,0,5.19885883731428,6,3,2
10,1,1,8.31020024580856,6,3,2
10,2,1,7.56768920172571,6,3,2
10,3,1,7.03313122386091,6,3,2
11,1,0,4.91014343134643,6,3,2
11,2,0,5.17364765977386,6,3,2
11,3,0,4.76668124112661,6,3,2
12,1,0,6.49850210478418,6,3,2
12,2,0,5.78574005915301,6,3,2
12,3,0,6.81021750108473,6,3,2
13,1,0,7.08469514840294,6,3,2
13,2,0,6.88046857947364,6,3,2
13,3,0,6.29160902984229,6,3,2
14,1,1,11.8427322416989,6,3,2
14,2,1,12.6465159105821,6,3,2
14,3,1,12.6810308990963,6,3,2
15,1,1,11.2777386075442,6,3,2
15,2,1,11.0386520729886,6,3,2
15,3,1,11.1354528027893,6,3,2
16,1,1,8.94444236913609,6,3,2
16,2,1,8.51044480749944,6,3,2
16,3,1,9.29174474976905,6,3,2
17,1,1,5.9806009139812,6,3,2
17,2,1,6.10332148573865,6,3,2
17,3,1,5.88660313631004,6,3,2
18,1,0,7.9327945197834,6,3,2
18,2,0,9.36950976499494,6,3,2
18,3,0,8.40811900139958,6,3,2
19,1,1,6.58989970884683,6,3,2
19,2,1,6.00797660029832,6,3,2
19,3,1,7.5706244454995,6,3,2
20,1,0,5.46069920611063,6,3,2
20,2,0,6.01812111568059,6,3,2
20,3,0,4.50964324014193,6,3,2
21,1,1,9.64715902695807,6,3,2
21,2,1,9.76327317642954,6,3,2
21,3,1,8.54920879203937,6,3,2
22,1,0,4.8140322777682,6,3,2
22,2,0,3.97392643182252,6,3,2
22,3,0,4.92090481899238,6,3,2
23,1,1,12.592677159831,6,3,2
23,2,1,10.9004756305151,6,3,2
23,3,1,11.6598816041255,6,3,2
24,1,1,5.57394713198771,6,3,2
24,2,1,5.63402098006252,6,3,2
24,3,1,6.20973916934315,6,3,2
25,1,0,8.72617529800926,6,3,2
25,2,0,8.6270522567733,6,3,2
25,3,0,8.32749740421592,6,3,2
26,1,1,6.92353806173199,6,3,2
26,2,1,7.2023576710879,6,3,2
26,3,1,8.16984173944643,6,3,2
27,1,0,7.36771431609751,6,3,2
27,2,0,6.51242199516407,6,3,2
27,3,0,8.4362635340953,6,3,2
28,1,1,12.1386880728654,6,3,2
28,2,1,12.9843706376188,6,3,2
28,3,1,13.2592500591532,6,3,2
29,1,0,8.24003807510879,6,3,2
29,2,0,7.16537941499264,6,3,2
29,3,0,7.46787305913136,6,3,2
30,1,0,4.43331187369789,6,3,2
30,2,0,5.21502290958193,6,3,2
30,3,0,4.79044403202635,6,3,2
31,1,0,7.26634752562468,6,3,2
31,2,0,8.41452589720335,6,3,2
31,3,0,7.75606586055048,6,3,2
32,1,0,3.74209901016089,6,3,2
32,2,0,5.2326744585744,6,3,2
32,3,0,4.69139373383719,6,3,2
33,1,1,8.13576752032142,6,3,2
33,2,1,7.56421167427353,6,3,2
33,3,1,8.54938262192397,6,3,2
34,1,1,9.59144520591706,6,3,2
34,2,1,11.2592763202163,6,3,2
34,3,1,10.4388237050977,6,3,2
35,1,1,9.59491810564764,6,3,2
35,2,1,9.94605846701355,6,3,2
35,3,1,9.60732333960861,6,3,2
36,1,1,11.7676578819884,6,3,2
36,2,1,11.4222514066466,6,3,2
36,3,1,11.4681598247629,6,3,2
37,1,0,4.48213536001146,6,3,2
37,2,0,5.17042401629766,6,3,2
37,3,0,4.77863467184203,6,3,2
38,1,0,4.24828024645931,6,3,2
38,2,0,5.15182016228428,6,3,2
38,3,0,3.52589057713812,6,3,2
39,1,1,7.59434772037235,6,3,2
39,2,1,8.21056520247345,6,3,2
39,3,1,8.28335253692354,6,3,2
40,1,0,5.29352335099941,6,3,2
40,2,0,6.21287147912548,6,3,2
40,3,0,6.50679689281148,6,3,2
41,1,0,5.13308739656267,6,3,2
41,2,0,4.46484695299822,6,3,2
41,3,0,5.06841143776734,6,3,2
42,1,0,5.08854571255588,6,3,2
42,2,0,5.50622850225085,6,3,2
42,3,0,5.43101339854889,6,3,2
43,1,1,11.3322995424071,6,3,2
43,2,1,11.3213290844908,6,3,2
43,3,1,11.2398103570996,6,3,2
44,1,1,7.94343414921689,6,3,2
44,2,1,8.73628240768356,6,3,2
44,3,1,8.17187058633172,6,3,2
45,1,0,6.65311268498751,6,3,2
45,2,0,7.18742081667961,6,3,2
45,3,0,7.74140655999453,6,3,2
46,1,1,9.60941900448518,6,3,2
46,2,1,8.86030416111079,6,3,2
46,3,1,9.22230518498701,6,3,2
47,1,1,10.0959061983893,6,3,2
47,2,1,10.0287332863226,6,3,2
47,3,1,10.3716551754716,6,3,2
48,1,1,10.9655604294331,6,3,2
48,2,1,10.3977945553291,6,3,2
48,3,1,10.5909274268777,6,3,2
49,1,0,3.10850293343075,6,3,2
49,2,0,2.56978300000966,6,3,2
49,3,0,2.63956232513223,6,3,2
50,1,0,3.7951804015205,6,3,2
50,2,0,4.41829386884264,6,3,2
50,3,0,3.99250852541641,6,3,2
51,1,1,9.03756570859898,6,3,2
51,2,1,8.81664415254185,6,3,2
51,3,1,8.6085824229209,6,3,2
52,1,1,6.31912640170441,6,3,2
52,2,1,6.00468545545888,6,3,2
52,3,1,5.8857864159199,6,3,2
53,1,0,2.99687710478486,6,3,2
53,2,0,3.50309563086973,6,3,2
53,3,0,3.44825957143078,6,3,2
54,1,0,7.12703922462042,6,3,2
54,2,0,7.52961010125524,6,3,2
54,3,0,7.16892615374463,6,3,2
55,1,0,9.92195626607795,6,3,2
55,2,0,10.3939605162401,6,3,2
55,3,0,9.92112849544803,6,3,2
56,1,0,3.5503216444777,6,3,2
56,2,0,4.29272074415578,6,3,2
56,3,0,3.83107840900145,6,3,2
57,1,0,5.867475146093,6,3,2
57,2,0,5.46623055775813,6,3,2
57,3,0,6.00435595940834,6,3,2
58,1,1,8.50304820765029,6,3,2
58,2,1,8.07457656110921,6,3,2
58,3,1,8.09226349895376,6,3,2
59,1,1,8.57256513655252,6,3,2
59,2,1,9.23323234231241,6,3,2
59,3,1,8.06271275848757,6,3,2
60,1,0,4.07475024650775,6,3,2
60,2,0,4.52913723078651,6,3,2
60,3,0,3.66031606583456,6,3,2
61,1,1,6.0649910114899,6,3,2
61,2,1,7.37844164176212,6,3,2
61,3,1,7.2559084879246,6,3,2
62,1,0,9.79244706256681,6,3,2
62,2,0,8.86251614173962,6,3,2
62,3,0,8.42117043744806,6,3,2
63,1,1,6.05846324362647,6,3,2
63,2,1,5.44903054775298,6,3,2
63,3,1,5.24084701972057,6,3,2
64,1,1,8.38712491139299,6,3,2
64,2,1,8.11696614591407,6,3,2
64,3,1,8.3676897808029,6,3,2
65,1,0,9.32548109473816,6,3,2
65,2,0,9.36570828104258,6,3,2
65,3,0,9.61536667233181,6,3,2
66,1,0,6.18311629864549,6,3,2
66,2,0,5.67587493242029,6,3,2
66,3,0,6.09399718009763,6,3,2
67,1,0,7.38205677058658,6,3,2
67,2,0,7.36341479921594,6,3,2
67,3,0,7.45042353087282,6,3,2
68,1,0,5.37802723437775,6,3,2
68,2,0,4.88965897169089,6,3,2
68,3,0,5.23529887481608,6,3,2
69,1,0,5.09551607609973,6,3,2
69,2,0,4.45755928176637,6,3,2
69,3,0,5.07892670890809,6,3,2
70,1,0,10.1133238286513,6,3,2
70,2,0,11.0836874632748,6,3,2
70,3,0,10.1979912132889,6,3,2
71,1,1,5.27885911447556,6,3,2
71,2,1,6.65841842468612,6,3,2
71,3,1,5.44806277046108,6,3,2
72,1,1,5.8726473120052,6,3,2
72,2,1,5.71315885297872,6,3,2
72,3,1,5.70794533895385,6,3,2
73,1,1,7.15871555136846,6,3,2
73,2,1,7.89397170307249,6,3,2
73,3,1,7.11743221634396,6,3,2
74,1,0,6.43099936547132,6,3,2
74,2,0,6.15853907372424,6,3,2
74,3,0,5.93829336713521,6,3,2
75,1,0,7.08872038677227,6,3,2
75,2,0,8.28637501505808,6,3,2
75,3,0,7.65154930314245,6,3,2
76,1,0,6.39385199546399,6,3,2
76,2,0,6.57669616517111,6,3,2
76,3,0,6.13050127278589,6,3,2
77,1,1,8.11574632575742,6,3,2
77,2,1,8.03581223186984,6,3,2
77,3,1,8.84300784877672,6,3,2
78,1,0,3.16222201276324,6,3,2
78,2,0,3.67894868929075,6,3,2
78,3,0,3.02419723696615,6,3,2
79,1,0,11.8241845536354,6,3,2
79,2,0,10.7167055516874,6,3,2
79,3,0,10.4999069720619,6,3,2
80,1,1,7.71606362493105,6,3,2
80,2,1,8.45500305894923,6,3,2
80,3,1,8.21630763487164,6,3,2
81,1,1,6.37846318738652,6,3,2
81,2,1,5.80243392711753,6,3,2
81,3,1,5.72521620286078,6,3,2
82,1,1,7.87350042401737,6,3,2
82,2,1,6.73642773816266,6,3,2
82,3,1,9.483946549062,6,3,2
83,1,1,8.25299628169909,6,3,2
83,2,1,7.00197507682427,6,3,2
83,3,1,8.62009106097539,6,3,2
84,1,1,8.21506271323535,6,3,2
84,2,1,8.6132295022258,6,3,2
84,3,1,9.18883986246732,6,3,2
85,1,1,9.54847035296585,6,3,2
85,2,1,9.16458709747494,6,3,2
85,3,1,9.39438946082204,6,3,2
86,1,1,6.94705378588811,6,3,2
86,2,1,7.35424953971336,6,3,2
86,3,1,7.23498223942538,6,3,2
87,1,1,8.55390123857986,6,3,2
87,2,1,9.59690216805323,6,3,2
87,3,1,9.59653337406855,6,3,2
88,1,0,6.758318982504,6,3,2
88,2,0,7.28698282574569,6,3,2
88,3,0,6.48021890620562,6,3,2
89,1,0,10.761245066492,6,3,2
89,2,0,10.53944656924,6,3,2
89,3,0,11.4267717013497,6,3,2
90,1,1,9.45269511991829,6,3,2
90,2,1,9.63248863727038,6,3,2
90,3,1,10.2625047737116,6,3,2
91,1,1,10.2580249262448,6,3,2
91,2,1,10.1260668829277,6,3,2
91,3,1,10.2135352957129,6,3,2
92,1,1,8.98066594446368,6,3,2
92,2,1,9.25951179658269,6,3,2
92,3,1,8.72797188865817,6,3,2
93,1,1,6.60404929524026,6,3,2
93,2,1,6.32631779479732,6,3,2
93,3,1,5.75788462753103,6,3,2
94,1,1,10.0840152491104,6,3,2
94,2,1,10.2213702577193,6,3,2
94,3,1,10.3438282277144,6,3,2
95,1,0,2.5640909432473,6,3,2
95,2,0,3.0398202864095,6,3,2
95,3,0,3.49810885800188,6,3,2
96,1,0,9.44816973842791,6,3,2
96,2,0,8.86959674681091,6,3,2
96,3,0,9.2138078599436,6,3,2
97,1,1,4.92562105742335,6,3,2
97,2,1,4.92342935187369,6,3,2
97,3,1,5.3515924262733,6,3,2
98,1,0,5.88525464574372,6,3,2
98,2,0,6.44028815621876,6,3,2
98,3,0,6.4066956861471,6,3,2
99,1,0,7.23636229869098,6,3,2
99,2,0,7.50552324869525,6,3,2
99,3,0,7.10221170761647,6,3,2
100,1,1,9.457028318703,6,3,2
100,2,1,8.76820185943316,6,3,2
100,3,1,8.05313968479566,6,3,2
101,1,0,7.81307540665352,6,3,2
101,2,0,7.77906868928787,6,3,2
101,3,0,7.60596874126732,6,3,2
102,1,0,5.2325755130833,6,3,2
102,2,0,5.76030241327917,6,3,2
102,3,0,5.63091192790264,6,3,2
103,1,0,3.04047961417299,6,3,2
103,2,0,3.86375495593216,6,3,2
103,3,0,3.31276332983051,6,3,2
104,1,0,6.79299270890878,6,3,2
104,2,0,5.40347443780538,6,3,2
104,3,0,5.21440555678411,6,3,2
105,1,1,7.97234470255108,6,3,2
105,2,1,7.84520548681965,6,3,2
105,3,1,7.8091040473025,6,3,2
106,1,0,6.91193195968036,6,3,2
106,2,0,5.86705647429472,6,3,2
106,3,0,6.59219148589596,6,3,2
107,1,1,9.87411119896064,6,3,2
