"G","R","X","Y","alpha","beta","gamma"
1,1,1,9066,6,3,2
1,2,1,8924,6,3,2
2,1,1,911,6,3,2
2,2,1,829,6,3,2
3,1,0,439,6,3,2
3,2,0,389,6,3,2
4,1,0,1279,6,3,2
4,2,0,1303,6,3,2
5,1,0,897,6,3,2
5,2,0,902,6,3,2
6,1,0,203,6,3,2
6,2,0,197,6,3,2
7,1,1,4191,6,3,2
7,2,1,4168,6,3,2
8,1,0,233868,6,3,2
8,2,0,236170,6,3,2
9,1,1,12899,6,3,2
9,2,1,12949,6,3,2
10,1,0,7062,6,3,2
10,2,0,7003,6,3,2
11,1,0,113,6,3,2
11,2,0,121,6,3,2
12,1,1,21897,6,3,2
12,2,1,21982,6,3,2
13,1,0,161,6,3,2
13,2,0,164,6,3,2
14,1,1,989030,6,3,2
14,2,1,988831,6,3,2
15,1,0,120,6,3,2
15,2,0,133,6,3,2
16,1,1,1763,6,3,2
16,2,1,1670,6,3,2
17,1,1,540,6,3,2
17,2,1,500,6,3,2
18,1,0,123,6,3,2
18,2,0,115,6,3,2
19,1,1,16494,6,3,2
19,2,1,16109,6,3,2
20,1,0,109,6,3,2
20,2,0,131,6,3,2
21,1,0,168,6,3,2
21,2,0,163,6,3,2
22,1,0,7642,6,3,2
22,2,0,7493,6,3,2
23,1,0,29,6,3,2
23,2,0,16,6,3,2
24,1,0,20627,6,3,2
24,2,0,20524,6,3,2
25,1,1,22185,6,3,2
25,2,1,21751,6,3,2
26,1,0,1285,6,3,2
26,2,0,1340,6,3,2
27,1,0,602,6,3,2
27,2,0,605,6,3,2
28,1,0,1159,6,3,2
28,2,0,1148,6,3,2
29,1,1,4309,6,3,2
29,2,1,4158,6,3,2
30,1,1,6854,6,3,2
30,2,1,6791,6,3,2
31,1,1,225,6,3,2
31,2,1,209,6,3,2
32,1,0,124,6,3,2
32,2,0,134,6,3,2
33,1,1,15728,6,3,2
33,2,1,15844,6,3,2
34,1,1,22,6,3,2
34,2,1,24,6,3,2
35,1,1,2460,6,3,2
35,2,1,2379,6,3,2
36,1,1,1661,6,3,2
36,2,1,1627,6,3,2
37,1,1,320,6,3,2
37,2,1,347,6,3,2
38,1,1,2123,6,3,2
38,2,1,2144,6,3,2
39,1,0,208,6,3,2
39,2,0,224,6,3,2
40,1,0,349,6,3,2
40,2,0,342,6,3,2
41,1,1,7945,6,3,2
41,2,1,7942,6,3,2
42,1,1,2144,6,3,2
42,2,1,2139,6,3,2
43,1,0,22,6,3,2
43,2,0,19,6,3,2
44,1,1,530,6,3,2
44,2,1,511,6,3,2
45,1,1,11101,6,3,2
45,2,1,11178,6,3,2
46,1,0,133,6,3,2
46,2,0,132,6,3,2
47,1,1,4238,6,3,2
47,2,1,4031,6,3,2
48,1,0,30,6,3,2
48,2,0,25,6,3,2
49,1,1,10561,6,3,2
49,2,1,10709,6,3,2
50,1,0,152,6,3,2
50,2,0,135,6,3,2
51,1,0,13647,6,3,2
51,2,0,13560,6,3,2
52,1,1,3148,6,3,2
