"G","R","X","Y","alpha","beta","gamma"
1,1,1,324,5,3,2
1,2,1,321,5,3,2
1,3,1,332,5,3,2
1,4,1,327,5,3,2
1,5,1,361,5,3,2
1,6,1,326,5,3,2
1,7,1,302,5,3,2
1,8,1,329,5,3,2
1,9,1,335,5,3,2
1,10,1,346,5,3,2
1,11,1,320,5,3,2
1,12,1,308,5,3,2
2,1,1,4504,5,3,2
2,2,1,4504,5,3,2
2,3,1,4510,5,3,2
2,4,1,4588,5,3,2
2,5,1,4412,5,3,2
2,6,1,4499,5,3,2
2,7,1,4556,5,3,2
2,8,1,4564,5,3,2
2,9,1,4665,5,3,2
2,10,1,4551,5,3,2
2,11,1,4630,5,3,2
2,12,1,4497,5,3,2
3,1,0,240,5,3,2
3,2,0,254,5,3,2
3,3,0,243,5,3,2
3,4,0,250,5,3,2
3,5,0,244,5,3,2
3,6,0,246,5,3,2
3,7,0,220,5,3,2
3,8,0,234,5,3,2
3,9,0,261,5,3,2
3,10,0,256,5,3,2
3,11,0,229,5,3,2
3,12,0,234,5,3,2
4,1,1,665,5,3,2
4,2,1,615,5,3,2
4,3,1,654,5,3,2
4,4,1,604,5,3,2
4,5,1,626,5,3,2
4,6,1,668,5,3,2
4,7,1,647,5,3,2
4,8,1,657,5,3,2
4,9,1,647,5,3,2
4,10,1,653,5,3,2
4,11,1,612,5,3,2
4,12,1,634,5,3,2
5,1,0,139,5,3,2
5,2,0,107,5,3,2
5,3,0,130,5,3,2
5,4,0,131,5,3,2
5,5,0,120,5,3,2
5,6,0,141,5,3,2
5,7,0,109,5,3,2
5,8,0,127,5,3,2
5,9,0,118,5,3,2
5,10,0,159,5,3,2
5,11,0,135,5,3,2
5,12,0,133,5,3,2
6,1,1,523,5,3,2
6,2,1,528,5,3,2
6,3,1,498,5,3,2
6,4,1,503,5,3,2
6,5,1,519,5,3,2
6,6,1,537,5,3,2
6,7,1,523,5,3,2
6,8,1,523,5,3,2
6,9,1,551,5,3,2
6,10,1,525,5,3,2
6,11,1,545,5,3,2
6,12,1,538,5,3,2
7,1,1,4337,5,3,2
7,2,1,4315,5,3,2
7,3,1,4247,5,3,2
7,4,1,4274,5,3,2
7,5,1,4344,5,3,2
7,6,1,4375,5,3,2
7,7,1,4370,5,3,2
7,8,1,4296,5,3,2
7,9,1,4345,5,3,2
7,10,1,4361,5,3,2
7,11,1,4391,5,3,2
7,12,1,4313,5,3,2
8,1,1,220,5,3,2
8,2,1,205,5,3,2
8,3,1,176,5,3,2
8,4,1,215,5,3,2
8,5,1,191,5,3,2
8,6,1,206,5,3,2
8,7,1,203,5,3,2
8,8,1,193,5,3,2
8,9,1,223,5,3,2
8,10,1,202,5,3,2
8,11,1,199,5,3,2
8,12,1,192,5,3,2
9,1,0,534,5,3,2
9,2,0,495,5,3,2
9,3,0,522,5,3,2
9,4,0,524,5,3,2
9,5,0,499,5,3,2
9,6,0,521,5,3,2
9,7,0,545,5,3,2
9,8,0,511,5,3,2
9,9,0,530,5,3,2
9,10,0,483,5,3,2
9,11,0,520,5,3,2
9,12,0,531,5,3,2
10,1,1,600,5,3,2
10,2,1,598,5,3,2
10,3,1,542,5,3,2
10,4,1,554,5,3,2
10,5,1,531,5,3,2
10,6,1,581,5,3,2
10,7,1,583,5,3,2
10,8,1,565,5,3,2
10,9,1,581,5,3,2
10,10,1,529,5,3,2
10,11,1,589,5,3,2
10,12,1,583,5,3,2
11,1,1,1205,5,3,2
11,2,1,1153,5,3,2
11,3,1,1137,5,3,2
11,4,1,1210,5,3,2
11,5,1,1240,5,3,2
11,6,1,1174,5,3,2
11,7,1,1202,5,3,2
11,8,1,1199,5,3,2
11,9,1,1197,5,3,2
11,10,1,1213,5,3,2
11,11,1,1246,5,3,2
11,12,1,1165,5,3,2
12,1,0,625,5,3,2
12,2,0,648,5,3,2
12,3,0,660,5,3,2
12,4,0,660,5,3,2
12,5,0,645,5,3,2
12,6,0,634,5,3,2
12,7,0,644,5,3,2
12,8,0,652,5,3,2
12,9,0,653,5,3,2
12,10,0,638,5,3,2
12,11,0,665,5,3,2
12,12,0,619,5,3,2
13,1,0,2263,5,3,2
13,2,0,2311,5,3,2
13,3,0,2199,5,3,2
13,4,0,2337,5,3,2
13,5,0,2265,5,3,2
13,6,0,2323,5,3,2
13,7,0,2305,5,3,2
13,8,0,2351,5,3,2
13,9,0,2227,5,3,2
13,10,0,2246,5,3,2
13,11,0,2206,5,3,2
13,12,0,2262,5,3,2
14,1,0,112,5,3,2
14,2,0,106,5,3,2
14,3,0,110,5,3,2
14,4,0,108,5,3,2
14,5,0,107,5,3,2
14,6,0,119,5,3,2
14,7,0,131,5,3,2
14,8,0,115,5,3,2
14,9,0,111,5,3,2
14,10,0,124,5,3,2
14,11,0,112,5,3,2
14,12,0,90,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
15,3,0,6,5,3,2
15,4,0,3,5,3,2
15,5,0,3,5,3,2
15,6,0,6,5,3,2
15,7,0,3,5,3,2
15,8,0,4,5,3,2
15,9,0,1,5,3,2
15,10,0,4,5,3,2
15,11,0,3,5,3,2
15,12,0,5,5,3,2
16,1,0,146,5,3,2
16,2,0,118,5,3,2
