"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81411123339967,5,3,2
1,2,1,7.4491831670568,5,3,2
1,3,1,7.51942783803678,5,3,2
1,4,1,7.43362394980101,5,3,2
1,5,1,7.7883348208195,5,3,2
1,6,1,6.8750706342909,5,3,2
1,7,1,5.82044876307393,5,3,2
1,8,1,7.27216823378883,5,3,2
1,9,1,7.73420320273259,5,3,2
1,10,1,7.10807858714728,5,3,2
1,11,1,8.05258470415079,5,3,2
1,12,1,8.81440116025833,5,3,2
1,13,1,7.47267794527305,5,3,2
1,14,1,8.0963808987326,5,3,2
1,15,1,7.70902300438229,5,3,2
1,16,1,8.76541487096156,5,3,2
1,17,1,7.54551454072696,5,3,2
1,18,1,7.23239156127709,5,3,2
1,19,1,8.4327204770387,5,3,2
1,20,1,7.69247299138544,5,3,2
1,21,1,8.06510208640431,5,3,2
1,22,1,7.45294621275868,5,3,2
1,23,1,7.52753148837303,5,3,2
1,24,1,7.15582857015766,5,3,2
1,25,1,7.70772539499308,5,3,2
1,26,1,7.75119661475604,5,3,2
1,27,1,8.54864445304985,5,3,2
1,28,1,6.65080196634512,5,3,2
1,29,1,7.4725948589881,5,3,2
1,30,1,7.36219762988964,5,3,2
1,31,1,6.99216564590557,5,3,2
1,32,1,7.39934220744579,5,3,2
1,33,1,9.01701533322967,5,3,2
1,34,1,7.6196746071935,5,3,2
1,35,1,7.99811156622727,5,3,2
1,36,1,7.0656537689103,5,3,2
1,37,1,7.53235528231584,5,3,2
1,38,1,6.99739983622152,5,3,2
1,39,1,8.06018632901613,5,3,2
1,40,1,7.31727017321657,5,3,2
1,41,1,7.1267478402143,5,3,2
1,42,1,7.87435946672734,5,3,2
1,43,1,7.41067526406795,5,3,2
1,44,1,7.70924315742468,5,3,2
1,45,1,7.83639034056813,5,3,2
1,46,1,7.59084807490226,5,3,2
1,47,1,7.97128941522951,5,3,2
1,48,1,7.47650346506068,5,3,2
1,49,1,7.89941258676409,5,3,2
1,50,1,6.98888941423994,5,3,2
1,51,1,8.04399549733966,5,3,2
1,52,1,7.53335742656522,5,3,2
1,53,1,7.54078965501578,5,3,2
1,54,1,7.10732399904882,5,3,2
1,55,1,6.97550895798677,5,3,2
1,56,1,8.67487755943827,5,3,2
1,57,1,7.5457683908176,5,3,2
1,58,1,8.59480389786124,5,3,2
1,59,1,7.37237996829611,5,3,2
1,60,1,8.29701633585527,5,3,2
1,61,1,7.13159703025308,5,3,2
1,62,1,6.54065772523842,5,3,2
1,63,1,7.65888224644855,5,3,2
1,64,1,7.54838468659277,5,3,2
1,65,1,7.75568149089773,5,3,2
2,1,0,6.37183843640185,5,3,2
2,2,0,6.9593484653712,5,3,2
2,3,0,6.72828187617417,5,3,2
2,4,0,6.16962935207032,5,3,2
2,5,0,6.30142162013437,5,3,2
2,6,0,6.05704885486618,5,3,2
2,7,0,6.83108498596116,5,3,2
2,8,0,6.28895143888327,5,3,2
2,9,0,6.74203049896496,5,3,2
2,10,0,5.36640207112691,5,3,2
2,11,0,7.67856828458254,5,3,2
2,12,0,6.71631503173227,5,3,2
2,13,0,6.37989992744906,5,3,2
2,14,0,5.88486817689786,5,3,2
2,15,0,5.79347485972838,5,3,2
2,16,0,5.97800419281351,5,3,2
2,17,0,7.01808140568805,5,3,2
2,18,0,6.47371364941142,5,3,2
2,19,0,6.79646278162188,5,3,2
2,20,0,6.16021900462625,5,3,2
2,21,0,5.27640071470371,5,3,2
2,22,0,6.90049695807109,5,3,2
2,23,0,6.48690988021722,5,3,2
2,24,0,6.46773356184289,5,3,2
2,25,0,6.44344306277254,5,3,2
2,26,0,6.29129460778217,5,3,2
2,27,0,5.79530143389132,5,3,2
2,28,0,6.48364962328718,5,3,2
2,29,0,7.18562644051063,5,3,2
2,30,0,5.82035445746391,5,3,2
2,31,0,6.78037228447042,5,3,2
2,32,0,6.79701689497258,5,3,2
2,33,0,6.26937612821237,5,3,2
2,34,0,7.57669673115827,5,3,2
2,35,0,7.22442816901408,5,3,2
2,36,0,5.89315155313909,5,3,2
2,37,0,7.18330014965006,5,3,2
2,38,0,6.17901915569403,5,3,2
2,39,0,6.88391013948637,5,3,2
2,40,0,6.70054525168494,5,3,2
2,41,0,6.08424240001138,5,3,2
2,42,0,6.53220111470755,5,3,2
2,43,0,5.46569443767812,5,3,2
2,44,0,5.90960408775758,5,3,2
2,45,0,6.49378813775449,5,3,2
2,46,0,6.17613055175777,5,3,2
2,47,0,7.18911600398777,5,3,2
2,48,0,6.310052612955,5,3,2
2,49,0,7.00380526919537,5,3,2
2,50,0,6.63454624674583,5,3,2
2,51,0,7.18187703604758,5,3,2
2,52,0,6.23870038023325,5,3,2
2,53,0,6.98571328610965,5,3,2
2,54,0,6.39212429389863,5,3,2
2,55,0,6.77427564058478,5,3,2
2,56,0,6.93570914649648,5,3,2
2,57,0,6.44571220765225,5,3,2
2,58,0,6.63286784479303,5,3,2
2,59,0,6.17276966737502,5,3,2
2,60,0,5.94746571497474,5,3,2
2,61,0,5.77155866657462,5,3,2
2,62,0,6.13518984440532,5,3,2
2,63,0,6.34844857255482,5,3,2
2,64,0,5.84945803874298,5,3,2
2,65,0,6.39201018609858,5,3,2
3,1,0,2.5349329889165,5,3,2
3,2,0,1.61337574256512,5,3,2
3,3,0,2.49235423044065,5,3,2
3,4,0,2.5109499011078,5,3,2
3,5,0,1.77269047179805,5,3,2
3,6,0,2.10553726987235,5,3,2
3,7,0,2.01801372895424,5,3,2
3,8,0,1.83320583050381,5,3,2
3,9,0,1.74417744893905,5,3,2
3,10,0,1.74104675543978,5,3,2
3,11,0,3.17812103253599,5,3,2
3,12,0,2.48358036392679,5,3,2
3,13,0,2.87845453171544,5,3,2
3,14,0,2.26754480866534,5,3,2
3,15,0,2.87764889268479,5,3,2
3,16,0,1.77639005928947,5,3,2
3,17,0,1.9577576776919,5,3,2
