"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.24455142830205,5,3,2
1,2,1,5.6663703443232,5,3,2
1,3,1,5.67696957815141,5,3,2
1,4,1,6.05932659035098,5,3,2
1,5,1,6.35259268247101,5,3,2
1,6,1,6.09305478973777,5,3,2
1,7,1,6.17474069355843,5,3,2
2,1,1,7.04165744286124,5,3,2
2,2,1,8.59720628040423,5,3,2
2,3,1,8.21282537031453,5,3,2
2,4,1,9.52766321271439,5,3,2
2,5,1,8.11807723409802,5,3,2
2,6,1,8.02030823325644,5,3,2
2,7,1,8.06557507394093,5,3,2
3,1,0,4.39377523886061,5,3,2
3,2,0,5.57965096168508,5,3,2
3,3,0,4.14691814858562,5,3,2
3,4,0,4.47810392472289,5,3,2
3,5,0,4.21003193564867,5,3,2
3,6,0,4.69346579667465,5,3,2
3,7,0,4.19838468417052,5,3,2
4,1,1,8.3150317202368,5,3,2
4,2,1,8.67890649341383,5,3,2
4,3,1,7.01147161949081,5,3,2
4,4,1,8.3195869277258,5,3,2
4,5,1,7.9844660703899,5,3,2
4,6,1,7.48560035446038,5,3,2
4,7,1,8.03199758962897,5,3,2
5,1,0,7.5531589153551,5,3,2
5,2,0,7.6039046459504,5,3,2
5,3,0,8.4075840156368,5,3,2
5,4,0,7.58198662656577,5,3,2
5,5,0,8.29269521320575,5,3,2
5,6,0,7.87054609780846,5,3,2
5,7,0,8.11078462271636,5,3,2
6,1,0,5.27044720033355,5,3,2
6,2,0,5.70999186357078,5,3,2
6,3,0,4.55694977976267,5,3,2
6,4,0,5.07151974487513,5,3,2
6,5,0,4.47599887035169,5,3,2
6,6,0,5.13777511814181,5,3,2
6,7,0,6.13847142311041,5,3,2
7,1,0,7.48241986702104,5,3,2
7,2,0,8.79607123168293,5,3,2
7,3,0,7.14317161208166,5,3,2
7,4,0,7.41490013706705,5,3,2
7,5,0,8.31647289732764,5,3,2
7,6,0,8.17337756356201,5,3,2
7,7,0,7.9337552912339,5,3,2
8,1,1,6.09154124283254,5,3,2
8,2,1,6.93805952130949,5,3,2
8,3,1,6.22273617502363,5,3,2
8,4,1,6.44309056427966,5,3,2
8,5,1,6.24275377138709,5,3,2
8,6,1,7.84471225139793,5,3,2
8,7,1,6.69104046802442,5,3,2
9,1,0,4.95241357774109,5,3,2
9,2,0,4.15116869968091,5,3,2
9,3,0,4.13704115293809,5,3,2
9,4,0,4.43878760117802,5,3,2
9,5,0,5.311296636722,5,3,2
9,6,0,5.00444978294025,5,3,2
9,7,0,5.54544971953493,5,3,2
