"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.90407921256005,7,3,2
1,2,0,6.42113822512702,7,3,2
1,3,0,5.49215178482246,7,3,2
1,4,0,5.92197199957032,7,3,2
2,1,0,7.85489398067836,7,3,2
2,2,0,7.15082486052235,7,3,2
2,3,0,6.39985501254265,7,3,2
2,4,0,6.64904670155358,7,3,2
3,1,0,5.03804756515769,7,3,2
3,2,0,5.10305474570973,7,3,2
3,3,0,5.6261859407962,7,3,2
3,4,0,5.16670716854878,7,3,2
4,1,0,7.65354474971296,7,3,2
4,2,0,6.62198250221585,7,3,2
4,3,0,6.58174114298578,7,3,2
4,4,0,7.15631023844017,7,3,2
5,1,0,8.74857576228784,7,3,2
5,2,0,8.49642735973416,7,3,2
5,3,0,8.63981278919636,7,3,2
5,4,0,9.05688399656547,7,3,2
6,1,0,6.08593495810294,7,3,2
6,2,0,5.22984181148002,7,3,2
6,3,0,5.87753003690819,7,3,2
6,4,0,6.02961195885656,7,3,2
7,1,0,6.3610327916889,7,3,2
7,2,0,6.13323385986607,7,3,2
7,3,0,5.83329359337535,7,3,2
7,4,0,5.5017084673444,7,3,2
8,1,0,10.3209885300584,7,3,2
8,2,0,10.6003916335365,7,3,2
8,3,0,10.8861579058835,7,3,2
8,4,0,10.412560281594,7,3,2
9,1,1,13.7168611854781,7,3,2
9,2,1,14.4394476334265,7,3,2
9,3,1,14.040769148225,7,3,2
9,4,1,13.9276072730042,7,3,2
10,1,1,8.17206919369698,7,3,2
10,2,1,8.59638879682518,7,3,2
10,3,1,8.59853586308476,7,3,2
10,4,1,8.17793290162739,7,3,2
11,1,0,9.44012107005404,7,3,2
11,2,0,9.77408192877142,7,3,2
11,3,0,9.35501691742407,7,3,2
11,4,0,9.30175815658906,7,3,2
12,1,0,6.24300841437388,7,3,2
12,2,0,6.46213115590201,7,3,2
12,3,0,6.12800286365846,7,3,2
12,4,0,6.2566420781139,7,3,2
13,1,0,9.47863536904013,7,3,2
13,2,0,9.74945015482394,7,3,2
13,3,0,9.54144600804556,7,3,2
13,4,0,9.13219017079316,7,3,2
14,1,0,7.47388073991954,7,3,2
14,2,0,5.5620684305831,7,3,2
14,3,0,6.68411827067649,7,3,2
14,4,0,5.87672258287118,7,3,2
15,1,1,9.43488481040067,7,3,2
15,2,1,9.53855245376797,7,3,2
15,3,1,9.65914832711826,7,3,2
15,4,1,9.52309122203689,7,3,2
16,1,1,7.34223446242211,7,3,2
16,2,1,7.51225983500819,7,3,2
16,3,1,7.14940252204166,7,3,2
16,4,1,8.38590629571229,7,3,2
17,1,1,9.53359430984785,7,3,2
17,2,1,9.49504551295583,7,3,2
17,3,1,9.00884244333475,7,3,2
17,4,1,9.62249681312894,7,3,2
18,1,0,4.72528244243242,7,3,2
18,2,0,5.01055884280619,7,3,2
18,3,0,5.20361311174106,7,3,2
18,4,0,5.10218391595072,7,3,2
19,1,0,7.13192435891816,7,3,2
19,2,0,6.75865498854752,7,3,2
19,3,0,6.87585310375716,7,3,2
19,4,0,6.98645750432167,7,3,2
20,1,0,6.98565883161154,7,3,2
20,2,0,6.3471007761264,7,3,2
20,3,0,5.9570285623057,7,3,2
20,4,0,5.70434022084554,7,3,2
21,1,1,8.04245675597181,7,3,2
21,2,1,8.86363845143885,7,3,2
21,3,1,8.02371172057669,7,3,2
21,4,1,8.5974558846545,7,3,2
22,1,0,8.58479790173188,7,3,2
22,2,0,8.87021281620216,7,3,2
22,3,0,9.0566098188433,7,3,2
22,4,0,8.86054766209671,7,3,2
23,1,1,11.6256833974826,7,3,2
23,2,1,10.8901234720409,7,3,2
23,3,1,12.0772221383437,7,3,2
23,4,1,10.8629403687785,7,3,2
24,1,1,10.6044717269888,7,3,2
24,2,1,11.3837949946151,7,3,2
24,3,1,10.8148954916368,7,3,2
24,4,1,11.8291524266213,7,3,2
25,1,1,8.96242997606741,7,3,2
25,2,1,7.85667004229323,7,3,2
25,3,1,8.47189853201087,7,3,2
25,4,1,8.43003095855394,7,3,2
26,1,0,6.68007507726799,7,3,2
26,2,0,5.8002869097404,7,3,2
26,3,0,5.74501987643043,7,3,2
26,4,0,5.75238501966881,7,3,2
27,1,1,10.223993366176,7,3,2
27,2,1,10.8869794875022,7,3,2
27,3,1,10.6375525254987,7,3,2
27,4,1,9.21750828014225,7,3,2
28,1,0,8.60327885570941,7,3,2
28,2,0,8.5397941084596,7,3,2
28,3,0,9.38506383435574,7,3,2
28,4,0,9.24425410789311,7,3,2
29,1,0,7.03707662123536,7,3,2
29,2,0,6.77173220909124,7,3,2
29,3,0,6.0551381303525,7,3,2
29,4,0,6.71536422840268,7,3,2
30,1,0,7.17094076501934,7,3,2
30,2,0,6.57361406263122,7,3,2
30,3,0,7.24627585900376,7,3,2
30,4,0,5.46254084210276,7,3,2
31,1,1,13.7871219299413,7,3,2
31,2,1,14.7869944756884,7,3,2
31,3,1,15.7136055490768,7,3,2
31,4,1,14.440425046445,7,3,2
32,1,1,9.04717655731179,7,3,2
32,2,1,10.4723533770787,7,3,2
32,3,1,9.78520982666333,7,3,2
32,4,1,9.50141405175932,7,3,2
33,1,0,6.47959012157304,7,3,2
33,2,0,7.55908848079616,7,3,2
33,3,0,7.21880817985734,7,3,2
33,4,0,6.68031957282233,7,3,2
34,1,1,9.89007764863721,7,3,2
34,2,1,10.3278228463762,7,3,2
34,3,1,10.5709052672862,7,3,2
34,4,1,10.073516099405,7,3,2
