"G","R","X","Y","alpha","beta","gamma"
1,1,0,740,5,1,2
1,2,0,762,5,1,2
1,3,0,747,5,1,2
1,4,0,708,5,1,2
1,5,0,735,5,1,2
1,6,0,773,5,1,2
1,7,0,738,5,1,2
1,8,0,751,5,1,2
1,9,0,722,5,1,2
1,10,0,714,5,1,2
1,11,0,724,5,1,2
1,12,0,734,5,1,2
1,13,0,701,5,1,2
1,14,0,772,5,1,2
1,15,0,751,5,1,2
1,16,0,709,5,1,2
1,17,0,696,5,1,2
1,18,0,728,5,1,2
1,19,0,773,5,1,2
1,20,0,740,5,1,2
1,21,0,775,5,1,2
1,22,0,730,5,1,2
1,23,0,745,5,1,2
1,24,0,749,5,1,2
1,25,0,729,5,1,2
1,26,0,796,5,1,2
1,27,0,707,5,1,2
1,28,0,733,5,1,2
1,29,0,699,5,1,2
1,30,0,774,5,1,2
1,31,0,756,5,1,2
1,32,0,810,5,1,2
1,33,0,730,5,1,2
1,34,0,805,5,1,2
1,35,0,732,5,1,2
1,36,0,744,5,1,2
1,37,0,784,5,1,2
1,38,0,767,5,1,2
1,39,0,749,5,1,2
1,40,0,744,5,1,2
1,41,0,753,5,1,2
1,42,0,733,5,1,2
1,43,0,769,5,1,2
1,44,0,733,5,1,2
1,45,0,712,5,1,2
1,46,0,724,5,1,2
1,47,0,743,5,1,2
1,48,0,782,5,1,2
1,49,0,740,5,1,2
1,50,0,694,5,1,2
1,51,0,748,5,1,2
1,52,0,777,5,1,2
1,53,0,699,5,1,2
1,54,0,800,5,1,2
1,55,0,772,5,1,2
1,56,0,683,5,1,2
1,57,0,750,5,1,2
1,58,0,757,5,1,2
1,59,0,705,5,1,2
1,60,0,776,5,1,2
1,61,0,714,5,1,2
2,1,0,221,5,1,2
2,2,0,238,5,1,2
2,3,0,257,5,1,2
2,4,0,284,5,1,2
2,5,0,221,5,1,2
2,6,0,258,5,1,2
2,7,0,260,5,1,2
2,8,0,239,5,1,2
2,9,0,267,5,1,2
2,10,0,258,5,1,2
2,11,0,255,5,1,2
2,12,0,256,5,1,2
2,13,0,256,5,1,2
2,14,0,266,5,1,2
2,15,0,250,5,1,2
2,16,0,261,5,1,2
2,17,0,231,5,1,2
2,18,0,262,5,1,2
2,19,0,250,5,1,2
2,20,0,245,5,1,2
2,21,0,256,5,1,2
2,22,0,255,5,1,2
2,23,0,244,5,1,2
2,24,0,244,5,1,2
2,25,0,244,5,1,2
2,26,0,261,5,1,2
2,27,0,253,5,1,2
2,28,0,250,5,1,2
2,29,0,230,5,1,2
2,30,0,225,5,1,2
2,31,0,250,5,1,2
2,32,0,240,5,1,2
2,33,0,277,5,1,2
2,34,0,233,5,1,2
2,35,0,266,5,1,2
2,36,0,243,5,1,2
2,37,0,229,5,1,2
2,38,0,253,5,1,2
2,39,0,210,5,1,2
2,40,0,278,5,1,2
2,41,0,244,5,1,2
2,42,0,228,5,1,2
2,43,0,256,5,1,2
2,44,0,255,5,1,2
2,45,0,264,5,1,2
2,46,0,243,5,1,2
2,47,0,240,5,1,2
2,48,0,245,5,1,2
2,49,0,262,5,1,2
2,50,0,244,5,1,2
2,51,0,263,5,1,2
2,52,0,253,5,1,2
2,53,0,233,5,1,2
2,54,0,215,5,1,2
2,55,0,247,5,1,2
2,56,0,241,5,1,2
2,57,0,235,5,1,2
2,58,0,238,5,1,2
2,59,0,261,5,1,2
2,60,0,235,5,1,2
2,61,0,238,5,1,2
3,1,0,3,5,1,2
3,2,0,2,5,1,2
3,3,0,2,5,1,2
3,4,0,6,5,1,2
3,5,0,3,5,1,2
3,6,0,1,5,1,2
3,7,0,6,5,1,2
3,8,0,7,5,1,2
3,9,0,3,5,1,2
3,10,0,6,5,1,2
3,11,0,3,5,1,2
3,12,0,7,5,1,2
3,13,0,5,5,1,2
3,14,0,3,5,1,2
3,15,0,4,5,1,2
3,16,0,3,5,1,2
3,17,0,2,5,1,2
3,18,0,1,5,1,2
3,19,0,7,5,1,2
3,20,0,2,5,1,2
3,21,0,0,5,1,2
3,22,0,3,5,1,2
3,23,0,6,5,1,2
3,24,0,2,5,1,2
3,25,0,2,5,1,2
3,26,0,2,5,1,2
3,27,0,3,5,1,2
3,28,0,4,5,1,2
3,29,0,4,5,1,2
3,30,0,3,5,1,2
3,31,0,6,5,1,2
3,32,0,5,5,1,2
3,33,0,2,5,1,2
3,34,0,6,5,1,2
3,35,0,1,5,1,2
3,36,0,2,5,1,2
3,37,0,5,5,1,2
3,38,0,2,5,1,2
3,39,0,5,5,1,2
3,40,0,4,5,1,2
3,41,0,3,5,1,2
3,42,0,3,5,1,2
3,43,0,3,5,1,2
3,44,0,5,5,1,2
3,45,0,6,5,1,2
3,46,0,1,5,1,2
3,47,0,4,5,1,2
3,48,0,2,5,1,2
3,49,0,2,5,1,2
3,50,0,2,5,1,2
3,51,0,0,5,1,2
3,52,0,6,5,1,2
3,53,0,2,5,1,2
3,54,0,1,5,1,2
3,55,0,3,5,1,2
3,56,0,3,5,1,2
3,57,0,1,5,1,2
3,58,0,4,5,1,2
3,59,0,3,5,1,2
3,60,0,4,5,1,2
3,61,0,2,5,1,2
4,1,1,970,5,1,2
4,2,1,940,5,1,2
4,3,1,1009,5,1,2
4,4,1,1008,5,1,2
4,5,1,1008,5,1,2
4,6,1,928,5,1,2
4,7,1,958,5,1,2
4,8,1,972,5,1,2
4,9,1,969,5,1,2
4,10,1,932,5,1,2
4,11,1,983,5,1,2
4,12,1,998,5,1,2
4,13,1,938,5,1,2
4,14,1,921,5,1,2
4,15,1,946,5,1,2
4,16,1,913,5,1,2
4,17,1,938,5,1,2
4,18,1,971,5,1,2
4,19,1,947,5,1,2
4,20,1,932,5,1,2
4,21,1,968,5,1,2
4,22,1,956,5,1,2
4,23,1,863,5,1,2
4,24,1,960,5,1,2
4,25,1,953,5,1,2
4,26,1,967,5,1,2
4,27,1,962,5,1,2
4,28,1,890,5,1,2
4,29,1,970,5,1,2
4,30,1,943,5,1,2
4,31,1,976,5,1,2
4,32,1,984,5,1,2
4,33,1,956,5,1,2
4,34,1,912,5,1,2
4,35,1,938,5,1,2
4,36,1,926,5,1,2
4,37,1,980,5,1,2
4,38,1,969,5,1,2
4,39,1,933,5,1,2
4,40,1,890,5,1,2
4,41,1,938,5,1,2
4,42,1,934,5,1,2
4,43,1,970,5,1,2
4,44,1,954,5,1,2
4,45,1,924,5,1,2
4,46,1,894,5,1,2
4,47,1,939,5,1,2
4,48,1,929,5,1,2
4,49,1,886,5,1,2
4,50,1,889,5,1,2
4,51,1,999,5,1,2
4,52,1,967,5,1,2
4,53,1,935,5,1,2
4,54,1,943,5,1,2
4,55,1,920,5,1,2
4,56,1,929,5,1,2
4,57,1,964,5,1,2
4,58,1,991,5,1,2
4,59,1,973,5,1,2
4,60,1,940,5,1,2
4,61,1,953,5,1,2
5,1,1,962,5,1,2
5,2,1,884,5,1,2
5,3,1,863,5,1,2
5,4,1,860,5,1,2
5,5,1,890,5,1,2
5,6,1,905,5,1,2
5,7,1,916,5,1,2
5,8,1,830,5,1,2
5,9,1,866,5,1,2
5,10,1,914,5,1,2
5,11,1,869,5,1,2
5,12,1,892,5,1,2
5,13,1,906,5,1,2
5,14,1,888,5,1,2
5,15,1,891,5,1,2
5,16,1,906,5,1,2
5,17,1,844,5,1,2
5,18,1,876,5,1,2
5,19,1,898,5,1,2
5,20,1,868,5,1,2
5,21,1,835,5,1,2
5,22,1,953,5,1,2
5,23,1,893,5,1,2
5,24,1,877,5,1,2
5,25,1,904,5,1,2
5,26,1,957,5,1,2
5,27,1,883,5,1,2
5,28,1,848,5,1,2
5,29,1,904,5,1,2
5,30,1,904,5,1,2
5,31,1,894,5,1,2
5,32,1,885,5,1,2
5,33,1,870,5,1,2
5,34,1,922,5,1,2
5,35,1,919,5,1,2
5,36,1,855,5,1,2
5,37,1,908,5,1,2
5,38,1,877,5,1,2
5,39,1,863,5,1,2
5,40,1,887,5,1,2
5,41,1,909,5,1,2
5,42,1,849,5,1,2
5,43,1,904,5,1,2
5,44,1,902,5,1,2
5,45,1,898,5,1,2
5,46,1,853,5,1,2
5,47,1,941,5,1,2
5,48,1,969,5,1,2
5,49,1,850,5,1,2
5,50,1,920,5,1,2
5,51,1,905,5,1,2
5,52,1,891,5,1,2
5,53,1,895,5,1,2
5,54,1,904,5,1,2
5,55,1,853,5,1,2
5,56,1,874,5,1,2
5,57,1,921,5,1,2
5,58,1,885,5,1,2
5,59,1,883,5,1,2
5,60,1,845,5,1,2
5,61,1,895,5,1,2
6,1,1,18,5,1,2
6,2,1,25,5,1,2
6,3,1,21,5,1,2
6,4,1,30,5,1,2
6,5,1,20,5,1,2
6,6,1,25,5,1,2
6,7,1,18,5,1,2
6,8,1,26,5,1,2
6,9,1,16,5,1,2
6,10,1,27,5,1,2
6,11,1,27,5,1,2
6,12,1,29,5,1,2
6,13,1,29,5,1,2
6,14,1,25,5,1,2
6,15,1,22,5,1,2
6,16,1,24,5,1,2
6,17,1,26,5,1,2
6,18,1,15,5,1,2
6,19,1,23,5,1,2
6,20,1,14,5,1,2
6,21,1,20,5,1,2
6,22,1,31,5,1,2
6,23,1,22,5,1,2
6,24,1,25,5,1,2
6,25,1,29,5,1,2
6,26,1,21,5,1,2
6,27,1,21,5,1,2
6,28,1,24,5,1,2
6,29,1,25,5,1,2
