"G","R","X","Y","alpha","beta","gamma"
1,1,0,978,7,3,2
1,2,0,1029,7,3,2
1,3,0,983,7,3,2
1,4,0,969,7,3,2
1,5,0,992,7,3,2
2,1,0,90454,7,3,2
2,2,0,89145,7,3,2
2,3,0,89407,7,3,2
2,4,0,89625,7,3,2
2,5,0,89570,7,3,2
3,1,0,3817,7,3,2
3,2,0,3745,7,3,2
3,3,0,3760,7,3,2
3,4,0,3926,7,3,2
3,5,0,3692,7,3,2
4,1,0,463,7,3,2
4,2,0,466,7,3,2
4,3,0,422,7,3,2
4,4,0,409,7,3,2
4,5,0,434,7,3,2
5,1,1,2217,7,3,2
5,2,1,2237,7,3,2
5,3,1,2147,7,3,2
5,4,1,2259,7,3,2
5,5,1,2247,7,3,2
6,1,1,28672,7,3,2
6,2,1,28874,7,3,2
6,3,1,28742,7,3,2
6,4,1,28763,7,3,2
6,5,1,28892,7,3,2
7,1,0,409,7,3,2
7,2,0,440,7,3,2
7,3,0,443,7,3,2
7,4,0,397,7,3,2
7,5,0,431,7,3,2
8,1,0,94,7,3,2
8,2,0,102,7,3,2
8,3,0,105,7,3,2
8,4,0,112,7,3,2
8,5,0,104,7,3,2
9,1,0,960,7,3,2
9,2,0,945,7,3,2
9,3,0,943,7,3,2
9,4,0,929,7,3,2
9,5,0,873,7,3,2
10,1,1,15054,7,3,2
10,2,1,15440,7,3,2
10,3,1,15141,7,3,2
10,4,1,15482,7,3,2
10,5,1,15267,7,3,2
11,1,0,158,7,3,2
11,2,0,183,7,3,2
11,3,0,190,7,3,2
11,4,0,182,7,3,2
11,5,0,186,7,3,2
12,1,1,693,7,3,2
12,2,1,687,7,3,2
12,3,1,652,7,3,2
12,4,1,650,7,3,2
12,5,1,638,7,3,2
13,1,0,43780,7,3,2
13,2,0,44034,7,3,2
13,3,0,43929,7,3,2
13,4,0,44148,7,3,2
13,5,0,44002,7,3,2
14,1,0,394,7,3,2
14,2,0,432,7,3,2
14,3,0,392,7,3,2
14,4,0,408,7,3,2
14,5,0,443,7,3,2
15,1,1,14326,7,3,2
15,2,1,14049,7,3,2
15,3,1,14222,7,3,2
15,4,1,14231,7,3,2
15,5,1,14218,7,3,2
16,1,0,1558,7,3,2
16,2,0,1509,7,3,2
16,3,0,1547,7,3,2
16,4,0,1523,7,3,2
16,5,0,1559,7,3,2
17,1,1,18177,7,3,2
17,2,1,18091,7,3,2
17,3,1,18032,7,3,2
17,4,1,17889,7,3,2
17,5,1,18167,7,3,2
18,1,0,173,7,3,2
18,2,0,179,7,3,2
18,3,0,182,7,3,2
18,4,0,160,7,3,2
18,5,0,186,7,3,2
19,1,1,24185,7,3,2
19,2,1,24110,7,3,2
19,3,1,24122,7,3,2
19,4,1,24567,7,3,2
19,5,1,24179,7,3,2
20,1,0,241,7,3,2
20,2,0,243,7,3,2
20,3,0,233,7,3,2
20,4,0,261,7,3,2
20,5,0,261,7,3,2
21,1,1,195564,7,3,2
21,2,1,194736,7,3,2
21,3,1,195507,7,3,2
21,4,1,195999,7,3,2
21,5,1,196023,7,3,2
22,1,1,3537,7,3,2
22,2,1,3643,7,3,2
22,3,1,3642,7,3,2
22,4,1,3571,7,3,2
22,5,1,3596,7,3,2
23,1,1,340,7,3,2
23,2,1,333,7,3,2
23,3,1,377,7,3,2
23,4,1,345,7,3,2
23,5,1,336,7,3,2
24,1,1,2351,7,3,2
24,2,1,2461,7,3,2
24,3,1,2314,7,3,2
24,4,1,2338,7,3,2
24,5,1,2284,7,3,2
25,1,0,4764,7,3,2
25,2,0,4712,7,3,2
25,3,0,4671,7,3,2
25,4,0,4743,7,3,2
25,5,0,4753,7,3,2
26,1,1,56855,7,3,2
26,2,1,56538,7,3,2
26,3,1,56233,7,3,2
26,4,1,56556,7,3,2
26,5,1,56958,7,3,2
27,1,0,1330,7,3,2
27,2,0,1328,7,3,2
27,3,0,1266,7,3,2
27,4,0,1399,7,3,2
27,5,0,1365,7,3,2
28,1,0,41,7,3,2
28,2,0,32,7,3,2
28,3,0,42,7,3,2
28,4,0,41,7,3,2
28,5,0,53,7,3,2
29,1,0,123,7,3,2
29,2,0,112,7,3,2
29,3,0,106,7,3,2
29,4,0,129,7,3,2
29,5,0,117,7,3,2
30,1,1,8181,7,3,2
30,2,1,8283,7,3,2
30,3,1,8280,7,3,2
30,4,1,8278,7,3,2
30,5,1,8251,7,3,2
31,1,0,192,7,3,2
31,2,0,174,7,3,2
31,3,0,187,7,3,2
31,4,0,188,7,3,2
31,5,0,197,7,3,2
32,1,1,79459,7,3,2
32,2,1,80282,7,3,2
32,3,1,79858,7,3,2
32,4,1,79691,7,3,2
32,5,1,79313,7,3,2
33,1,1,421902,7,3,2
33,2,1,422829,7,3,2
33,3,1,423047,7,3,2
33,4,1,422114,7,3,2
33,5,1,422651,7,3,2
34,1,0,281,7,3,2
34,2,0,307,7,3,2
34,3,0,277,7,3,2
34,4,0,296,7,3,2
34,5,0,305,7,3,2
35,1,1,72617,7,3,2
35,2,1,72764,7,3,2
35,3,1,72428,7,3,2
35,4,1,73298,7,3,2
35,5,1,73014,7,3,2
36,1,1,1126,7,3,2
36,2,1,1110,7,3,2
36,3,1,1124,7,3,2
36,4,1,1113,7,3,2
36,5,1,1092,7,3,2
37,1,1,97455,7,3,2
37,2,1,97693,7,3,2
37,3,1,97595,7,3,2
37,4,1,97526,7,3,2
37,5,1,97345,7,3,2
38,1,0,49605,7,3,2
38,2,0,49214,7,3,2
38,3,0,49471,7,3,2
38,4,0,49386,7,3,2
38,5,0,49265,7,3,2
39,1,1,3751,7,3,2
39,2,1,3727,7,3,2
39,3,1,3747,7,3,2
39,4,1,3755,7,3,2
39,5,1,3726,7,3,2
40,1,0,5684,7,3,2
40,2,0,5651,7,3,2
40,3,0,5670,7,3,2
40,4,0,5686,7,3,2
40,5,0,5547,7,3,2
41,1,1,14230,7,3,2
41,2,1,14150,7,3,2
41,3,1,14198,7,3,2
41,4,1,14373,7,3,2
41,5,1,14196,7,3,2
42,1,1,15973,7,3,2
42,2,1,15793,7,3,2
42,3,1,16052,7,3,2
42,4,1,16046,7,3,2
42,5,1,15989,7,3,2
43,1,0,2635,7,3,2
43,2,0,2429,7,3,2
43,3,0,2482,7,3,2
43,4,0,2570,7,3,2
43,5,0,2470,7,3,2
44,1,1,6156,7,3,2
44,2,1,6075,7,3,2
44,3,1,6214,7,3,2
44,4,1,6137,7,3,2
44,5,1,6204,7,3,2
45,1,0,453,7,3,2
45,2,0,422,7,3,2
45,3,0,421,7,3,2
45,4,0,446,7,3,2
45,5,0,457,7,3,2
46,1,0,2350,7,3,2
46,2,0,2238,7,3,2
46,3,0,2408,7,3,2
46,4,0,2205,7,3,2
46,5,0,2348,7,3,2
47,1,0,4566,7,3,2
47,2,0,4547,7,3,2
47,3,0,4385,7,3,2
47,4,0,4510,7,3,2
47,5,0,4534,7,3,2
48,1,1,14531,7,3,2
48,2,1,14712,7,3,2
48,3,1,14496,7,3,2
48,4,1,14638,7,3,2
48,5,1,14761,7,3,2
49,1,1,144467,7,3,2
49,2,1,144542,7,3,2
49,3,1,145040,7,3,2
49,4,1,144648,7,3,2
49,5,1,145371,7,3,2
50,1,1,127105,7,3,2
50,2,1,126521,7,3,2
50,3,1,126451,7,3,2
50,4,1,126740,7,3,2
50,5,1,126525,7,3,2
51,1,0,47,7,3,2
51,2,0,43,7,3,2
51,3,0,61,7,3,2
51,4,0,49,7,3,2
51,5,0,40,7,3,2
52,1,0,711,7,3,2
52,2,0,673,7,3,2
52,3,0,688,7,3,2
52,4,0,660,7,3,2
52,5,0,674,7,3,2
53,1,0,1345,7,3,2
53,2,0,1349,7,3,2
53,3,0,1326,7,3,2
53,4,0,1382,7,3,2
53,5,0,1357,7,3,2
54,1,0,14,7,3,2
54,2,0,19,7,3,2
54,3,0,19,7,3,2
54,4,0,15,7,3,2
54,5,0,19,7,3,2
55,1,0,1507,7,3,2
55,2,0,1544,7,3,2
55,3,0,1605,7,3,2
55,4,0,1587,7,3,2
55,5,0,1589,7,3,2
56,1,1,15921,7,3,2
56,2,1,15985,7,3,2
56,3,1,15840,7,3,2
56,4,1,16210,7,3,2
56,5,1,15967,7,3,2
57,1,1,13153,7,3,2
57,2,1,13090,7,3,2
57,3,1,13236,7,3,2
57,4,1,13072,7,3,2
57,5,1,13322,7,3,2
58,1,1,33010,7,3,2
58,2,1,32733,7,3,2
58,3,1,32821,7,3,2
58,4,1,32859,7,3,2
58,5,1,33020,7,3,2
59,1,0,215,7,3,2
59,2,0,260,7,3,2
59,3,0,241,7,3,2
59,4,0,248,7,3,2
59,5,0,261,7,3,2
60,1,1,30711,7,3,2
60,2,1,31092,7,3,2
60,3,1,30821,7,3,2
60,4,1,30878,7,3,2
