"G","R","X","Y","alpha","beta","gamma"
1,1,0,1565,6,3,2
1,2,0,1433,6,3,2
1,3,0,1461,6,3,2
1,4,0,1523,6,3,2
2,1,1,42438,6,3,2
2,2,1,42077,6,3,2
2,3,1,42706,6,3,2
2,4,1,42496,6,3,2
3,1,1,82757,6,3,2
3,2,1,83326,6,3,2
3,3,1,82587,6,3,2
3,4,1,82890,6,3,2
4,1,1,39630,6,3,2
4,2,1,39581,6,3,2
4,3,1,39488,6,3,2
4,4,1,39412,6,3,2
5,1,0,7602,6,3,2
5,2,0,7461,6,3,2
5,3,0,7600,6,3,2
5,4,0,7475,6,3,2
6,1,0,1009,6,3,2
6,2,0,1029,6,3,2
6,3,0,1144,6,3,2
6,4,0,1008,6,3,2
7,1,0,157,6,3,2
7,2,0,159,6,3,2
7,3,0,170,6,3,2
7,4,0,159,6,3,2
8,1,1,1327,6,3,2
8,2,1,1320,6,3,2
8,3,1,1323,6,3,2
8,4,1,1313,6,3,2
9,1,1,1279,6,3,2
9,2,1,1236,6,3,2
9,3,1,1249,6,3,2
9,4,1,1337,6,3,2
10,1,1,1973,6,3,2
10,2,1,2068,6,3,2
10,3,1,2154,6,3,2
10,4,1,2111,6,3,2
11,1,1,179628,6,3,2
11,2,1,179206,6,3,2
11,3,1,179501,6,3,2
11,4,1,178922,6,3,2
12,1,1,1912,6,3,2
12,2,1,1859,6,3,2
12,3,1,1727,6,3,2
12,4,1,1878,6,3,2
13,1,1,33727,6,3,2
13,2,1,33734,6,3,2
13,3,1,33832,6,3,2
13,4,1,34063,6,3,2
14,1,0,1132,6,3,2
14,2,0,1150,6,3,2
14,3,0,1169,6,3,2
14,4,0,1187,6,3,2
15,1,0,7749,6,3,2
15,2,0,7708,6,3,2
15,3,0,7594,6,3,2
15,4,0,7734,6,3,2
16,1,0,347,6,3,2
16,2,0,389,6,3,2
16,3,0,380,6,3,2
16,4,0,353,6,3,2
17,1,1,232,6,3,2
17,2,1,260,6,3,2
17,3,1,233,6,3,2
17,4,1,257,6,3,2
18,1,0,536,6,3,2
18,2,0,510,6,3,2
18,3,0,552,6,3,2
18,4,0,531,6,3,2
19,1,0,8293,6,3,2
19,2,0,8090,6,3,2
19,3,0,8345,6,3,2
19,4,0,8092,6,3,2
20,1,1,400,6,3,2
20,2,1,390,6,3,2
20,3,1,384,6,3,2
20,4,1,420,6,3,2
21,1,1,136444,6,3,2
21,2,1,136931,6,3,2
21,3,1,137109,6,3,2
21,4,1,136865,6,3,2
22,1,0,4400,6,3,2
22,2,0,4365,6,3,2
22,3,0,4376,6,3,2
