"G","R","X","Y","alpha","beta","gamma"
1,1,1,33811,5,5,2
1,2,1,34059,5,5,2
2,1,1,5770,5,5,2
2,2,1,5892,5,5,2
3,1,1,1535709,5,5,2
3,2,1,1534960,5,5,2
4,1,0,20,5,5,2
4,2,0,23,5,5,2
5,1,0,10,5,5,2
5,2,0,5,5,5,2
6,1,1,2298,5,5,2
6,2,1,2330,5,5,2
7,1,0,1920,5,5,2
7,2,0,2045,5,5,2
8,1,0,48,5,5,2
8,2,0,39,5,5,2
9,1,0,445,5,5,2
9,2,0,464,5,5,2
10,1,1,1141,5,5,2
10,2,1,1209,5,5,2
11,1,1,630284,5,5,2
11,2,1,630639,5,5,2
12,1,1,720,5,5,2
12,2,1,762,5,5,2
13,1,0,303,5,5,2
13,2,0,314,5,5,2
14,1,0,83,5,5,2
14,2,0,109,5,5,2
15,1,0,115,5,5,2
15,2,0,110,5,5,2
16,1,0,22,5,5,2
16,2,0,27,5,5,2
17,1,0,1084,5,5,2
17,2,0,1131,5,5,2
18,1,1,87672,5,5,2
18,2,1,88057,5,5,2
19,1,1,2544,5,5,2
19,2,1,2575,5,5,2
20,1,1,37336,5,5,2
20,2,1,36690,5,5,2
21,1,1,6204,5,5,2
21,2,1,6028,5,5,2
22,1,0,496,5,5,2
22,2,0,507,5,5,2
23,1,0,79,5,5,2
23,2,0,78,5,5,2
24,1,1,15293,5,5,2
24,2,1,15419,5,5,2
25,1,0,295,5,5,2
25,2,0,310,5,5,2
26,1,1,12945,5,5,2
26,2,1,12523,5,5,2
27,1,0,82,5,5,2
27,2,0,110,5,5,2
28,1,0,1210,5,5,2
28,2,0,1238,5,5,2
29,1,0,2085,5,5,2
29,2,0,2114,5,5,2
30,1,1,14251,5,5,2
30,2,1,13963,5,5,2
31,1,1,59120,5,5,2
31,2,1,58693,5,5,2
32,1,0,141,5,5,2
32,2,0,142,5,5,2
33,1,0,17,5,5,2
33,2,0,14,5,5,2
34,1,1,25844,5,5,2
34,2,1,26047,5,5,2
35,1,1,3321,5,5,2
35,2,1,3422,5,5,2
36,1,1,5980,5,5,2
36,2,1,6119,5,5,2
37,1,0,30,5,5,2
37,2,0,43,5,5,2
38,1,1,50161,5,5,2
38,2,1,49699,5,5,2
39,1,0,92,5,5,2
39,2,0,90,5,5,2
40,1,0,138,5,5,2
40,2,0,148,5,5,2
41,1,0,163,5,5,2
41,2,0,180,5,5,2
42,1,1,117745,5,5,2
42,2,1,117373,5,5,2
43,1,1,32735,5,5,2
43,2,1,32612,5,5,2
44,1,0,2327,5,5,2
44,2,0,2281,5,5,2
45,1,0,2151,5,5,2
45,2,0,2223,5,5,2
46,1,0,63,5,5,2
46,2,0,61,5,5,2
47,1,0,892,5,5,2
47,2,0,918,5,5,2
48,1,1,95436,5,5,2
48,2,1,94683,5,5,2
49,1,1,11915,5,5,2
49,2,1,11999,5,5,2
50,1,1,26407,5,5,2
50,2,1,26333,5,5,2
51,1,0,190,5,5,2
51,2,0,164,5,5,2
52,1,0,770,5,5,2
52,2,0,812,5,5,2
53,1,1,155909,5,5,2
53,2,1,155901,5,5,2
54,1,0,288,5,5,2
54,2,0,285,5,5,2
55,1,1,35397,5,5,2
55,2,1,35550,5,5,2
56,1,1,300580,5,5,2
56,2,1,300859,5,5,2
57,1,0,525,5,5,2
57,2,0,579,5,5,2
58,1,1,449112,5,5,2
58,2,1,449409,5,5,2
59,1,1,28056,5,5,2
59,2,1,27725,5,5,2
60,1,1,2617,5,5,2
60,2,1,2548,5,5,2
61,1,0,20,5,5,2
61,2,0,17,5,5,2
62,1,1,92507,5,5,2
62,2,1,92486,5,5,2
63,1,0,10,5,5,2
63,2,0,5,5,5,2
64,1,0,242,5,5,2
64,2,0,255,5,5,2
65,1,0,284,5,5,2
65,2,0,321,5,5,2
66,1,0,351,5,5,2
66,2,0,406,5,5,2
67,1,1,5813,5,5,2
67,2,1,5930,5,5,2
68,1,1,37609,5,5,2
68,2,1,37668,5,5,2
69,1,0,425,5,5,2
69,2,0,423,5,5,2
70,1,1,15385,5,5,2
70,2,1,15417,5,5,2
71,1,1,23733,5,5,2
71,2,1,23711,5,5,2
72,1,1,62212,5,5,2
72,2,1,61653,5,5,2
73,1,1,9275,5,5,2
73,2,1,9014,5,5,2
74,1,0,986,5,5,2
74,2,0,964,5,5,2
75,1,0,692,5,5,2
75,2,0,672,5,5,2
76,1,0,1411,5,5,2
76,2,0,1475,5,5,2
77,1,0,322,5,5,2
77,2,0,357,5,5,2
78,1,1,12377,5,5,2
78,2,1,12267,5,5,2
79,1,0,13,5,5,2
79,2,0,9,5,5,2
80,1,1,14801,5,5,2
80,2,1,14714,5,5,2
81,1,1,55245,5,5,2
81,2,1,55707,5,5,2
82,1,1,117075,5,5,2
82,2,1,117731,5,5,2
83,1,0,16,5,5,2
83,2,0,14,5,5,2
84,1,1,6415,5,5,2
84,2,1,6398,5,5,2
85,1,0,158,5,5,2
85,2,0,160,5,5,2
86,1,0,74,5,5,2
86,2,0,84,5,5,2
87,1,0,47,5,5,2
87,2,0,61,5,5,2
88,1,1,273582,5,5,2
88,2,1,273454,5,5,2
89,1,1,1297196,5,5,2
89,2,1,1296576,5,5,2
90,1,0,166,5,5,2
90,2,0,156,5,5,2
91,1,0,230,5,5,2
91,2,0,247,5,5,2
92,1,0,323,5,5,2
92,2,0,357,5,5,2
93,1,0,147,5,5,2
93,2,0,153,5,5,2
94,1,1,58,5,5,2
94,2,1,33,5,5,2
95,1,0,1218,5,5,2
95,2,0,1300,5,5,2
96,1,1,3006,5,5,2
96,2,1,2875,5,5,2
97,1,0,1,5,5,2
97,2,0,1,5,5,2
98,1,0,852,5,5,2
98,2,0,884,5,5,2
99,1,1,2746,5,5,2
99,2,1,2816,5,5,2
100,1,1,7307,5,5,2
100,2,1,7189,5,5,2
101,1,0,513,5,5,2
101,2,0,607,5,5,2
102,1,1,41529,5,5,2
102,2,1,41406,5,5,2
103,1,1,22343,5,5,2
103,2,1,22510,5,5,2
104,1,0,93,5,5,2
104,2,0,97,5,5,2
105,1,1,14943,5,5,2
105,2,1,15104,5,5,2
106,1,0,118,5,5,2
106,2,0,95,5,5,2
107,1,0,623,5,5,2
107,2,0,599,5,5,2
108,1,0,13,5,5,2
108,2,0,8,5,5,2
109,1,0,500,5,5,2
